tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,316,2000
1,0,0,0,0,0,0,0,0,0,0,276,2000
2,0,0,0,28672,0,0,0,0,0,0,334,2000
3,0,0,0,1792,0,0,0,0,0,0,293,2000
4,0,0,0,2688,0,0,0,0,0,0,274,2000
5,0,0,0,8960,0,0,0,0,0,0,292,2000
6,0,0,0,13440,0,0,0,0,0,0,194,2000
7,0,0,0,11648,0,0,0,0,0,0,290,2000
8,0,0,0,896,0,0,0,0,0,0,329,2000
9,0,0,0,7168,0,0,0,0,0,0,175,2000
10,0,0,0,896,0,0,0,0,0,0,220,2000
11,0,0,0,0,0,0,0,0,0,0,239,2000
12,0,0,0,25088,0,0,0,0,0,0,343,29
13,0,0,0,1792,0,0,0,0,0,0,182,33
14,0,0,0,0,0,0,0,0,0,0,237,33
15,0,0,0,896,0,0,0,0,0,0,198,35
16,0,0,0,896,0,0,0,0,0,0,212,37
17,0,0,0,23296,0,0,0,0,0,0,217,63
18,0,0,0,2688,0,0,0,0,0,0,243,67
19,0,0,0,10752,0,0,0,0,0,0,178,80
20,0,0,0,11648,0,0,0,0,0,0,301,92
21,0,0,0,0,0,0,0,0,0,0,184,92
22,0,0,0,12544,0,0,0,0,0,0,252,106
23,0,0,0,8960,0,0,0,0,0,0,180,116
24,0,0,0,7168,0,0,0,0,0,0,289,9
25,0,0,0,8064,0,0,0,0,0,0,210,18
26,0,0,0,896,0,0,0,0,0,0,216,19
27,0,0,0,896,0,0,0,0,0,0,280,21
28,0,0,0,0,0,0,0,0,0,0,221,21
29,0,0,0,5376,0,0,0,0,0,0,233,33
30,0,0,0,0,0,0,0,0,0,0,237,33
31,0,0,0,896,0,0,0,0,0,0,160,34
32,0,0,0,896,0,0,0,0,0,0,255,36
33,0,0,0,10752,0,0,0,0,0,0,149,47
34,0,0,0,1792,0,0,0,0,0,0,227,51
35,0,0,0,13440,0,0,0,0,0,0,283,66
36,0,0,0,1792,0,0,0,0,0,0,207,4
37,0,0,0,8064,0,0,0,0,0,0,233,14
38,0,0,0,0,0,0,0,0,0,0,120,14
39,0,0,0,0,0,0,0,0,0,0,242,14
40,0,0,0,0,0,0,0,0,0,0,273,14
41,0,0,0,0,0,0,0,0,0,0,162,14
42,1,1,1,9856,0,1,0,0,1,0,290,24
43,1,1,1,0,0,0,0,0,0,0,189,24
44,1,1,1,8960,0,0,0,0,0,0,210,34
45,1,1,1,0,0,0,0,0,0,0,325,34
46,1,1,1,0,0,0,0,0,0,0,186,34
47,1,1,1,0,0,0,0,0,0,0,230,34
48,3,3,3,22400,0,2,0,0,2,0,282,23
49,3,3,3,0,0,0,0,0,0,0,161,23
50,5,5,5,22400,0,2,0,0,2,0,319,48
51,5,5,5,0,0,0,0,0,0,0,328,48
52,5,5,5,896,0,0,0,0,0,0,364,50
53,5,5,5,0,0,0,0,0,0,0,312,50
54,5,5,5,17920,0,0,0,0,0,0,371,72
55,5,5,5,0,0,0,0,0,0,0,364,72
56,5,5,5,896,0,0,0,0,0,0,297,73
57,5,5,5,896,0,0,0,0,0,0,341,74
58,6,6,6,17920,0,1,0,0,1,0,337,92
59,6,6,6,8960,0,0,0,0,0,0,390,102
60,6,6,6,16128,0,0,0,0,0,0,366,19
61,6,6,6,0,0,0,0,0,0,0,393,19
62,6,6,6,15232,0,0,0,0,0,0,406,40
63,6,6,6,1792,0,0,0,0,0,0,378,44
64,6,6,6,0,0,0,0,0,0,0,513,44
65,7,7,7,14336,0,1,0,0,1,0,537,61
66,7,7,7,0,0,0,0,0,0,0,353,61
67,7,7,7,1792,0,0,0,0,0,0,419,65
68,8,8,8,3584,0,1,0,0,1,0,431,72
69,8,8,8,896,0,0,0,0,0,0,511,72
70,8,8,8,0,0,0,0,0,0,0,570,72
71,8,8,8,1792,0,0,0,0,0,0,511,76
