tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1040,12000
1,0,0,0,896,0,0,0,0,0,0,1024,12000
2,0,0,0,0,0,0,0,0,0,0,883,12000
3,0,0,0,0,0,0,0,0,0,0,909,12000
4,0,0,0,0,0,0,0,0,0,0,794,12000
5,0,0,0,0,0,0,0,0,0,0,694,12000
6,0,0,0,0,0,0,0,0,0,0,726,12000
7,0,0,0,0,0,0,0,0,0,0,777,12000
8,0,0,0,11648,0,0,0,0,0,0,811,12000
9,0,0,0,8064,0,0,0,0,0,0,789,12000
10,0,0,0,896,0,0,0,0,0,0,604,12000
11,0,0,0,0,0,0,0,0,0,0,617,12000
12,0,0,0,0,0,0,0,0,0,0,735,0
13,0,0,0,896,0,0,0,0,0,0,756,2
14,0,0,0,0,0,0,0,0,0,0,624,2
15,0,0,0,0,0,0,0,0,0,0,660,2
16,0,0,0,0,0,0,0,0,0,0,741,2
17,0,0,0,0,0,0,0,0,0,0,803,2
18,0,0,0,0,0,0,0,0,0,0,581,2
19,0,0,0,0,0,0,0,0,0,0,712,2
20,0,0,0,0,0,0,0,0,0,0,798,2
21,0,0,0,0,0,0,0,0,0,0,701,2
22,0,0,0,0,0,0,0,0,0,0,588,2
23,0,0,0,0,0,0,0,0,0,0,608,2
24,0,0,0,0,0,0,0,0,0,0,697,0
25,0,0,0,896,0,0,0,0,0,0,665,2
26,0,0,0,0,0,0,0,0,0,0,676,2
27,0,0,0,1792,0,0,0,0,0,0,545,6
28,0,0,0,0,0,0,0,0,0,0,636,6
29,0,0,0,0,0,0,0,0,0,0,610,6
30,0,0,0,0,0,0,0,0,0,0,574,6
31,0,0,0,0,0,0,0,0,0,0,717,6
32,0,0,0,0,0,0,0,0,0,0,625,6
33,0,0,0,0,0,0,0,0,0,0,608,6
34,0,0,0,896,0,0,0,0,0,0,668,8
35,0,0,0,0,0,0,0,0,0,0,657,8
36,0,0,0,896,0,0,0,0,0,0,750,2
37,0,0,0,0,0,0,0,0,0,0,872,2
38,0,0,0,0,0,0,0,0,0,0,877,2
39,0,0,0,896,0,0,0,0,0,0,613,4
40,0,0,0,0,0,0,0,0,0,0,741,4
41,0,0,0,0,0,0,0,0,0,0,825,4
42,0,0,0,0,0,0,0,0,0,0,843,4
43,0,0,0,0,0,0,0,0,0,0,872,4
44,0,0,0,0,0,0,0,0,0,0,836,4
45,0,0,0,0,0,0,0,0,0,0,1013,4
46,0,0,0,0,0,0,0,0,0,0,824,4
47,0,0,0,0,0,0,0,0,0,0,761,4
48,0,0,0,0,0,0,0,0,0,0,1034,0
49,0,0,0,8064,0,0,0,0,0,0,856,9
50,0,0,0,0,0,0,0,0,0,0,1026,9
51,0,0,0,1792,0,0,0,0,0,0,970,13
52,1,1,1,12544,0,1,0,0,1,0,1077,26
53,1,1,1,0,0,0,0,0,0,0,1016,26
54,1,1,1,0,0,0,0,0,0,0,1044,26
55,1,1,1,0,0,0,0,0,0,0,1149,26
56,1,1,1,896,0,0,0,0,0,0,1139,28
57,1,1,1,0,0,0,0,0,0,0,1252,28
58,1,1,1,896,0,0,0,0,0,0,1106,30
59,1,1,1,896,0,0,0,0,0,0,1265,32
60,1,1,1,896,0,0,0,0,0,0,1131,2
61,1,1,1,0,0,0,0,0,0,0,1475,2
62,1,1,1,896,0,0,0,0,0,0,1287,4
63,1,1,1,0,0,0,0,0,0,0,1274,4
64,1,1,1,896,0,0,0,0,0,0,1422,6
65,2,2,2,896,0,1,0,0,1,0,1480,7
66,2,2,2,1792,0,0,0,0,0,0,1388,11
67,2,2,2,0,0,0,0,0,0,0,1536,11
68,2,2,2,0,0,0,0,0,0,0,1618,11
69,2,2,2,896,0,0,0,0,0,0,1517,13
70,2,2,2,0,0,0,0,0,0,0,1508,13
71,2,2,2,0,0,0,0,0,0,0,1589,13
