tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,889,12000
1,0,0,0,0,0,0,0,0,0,0,952,12000
2,0,0,0,0,0,0,0,0,0,0,1130,12000
3,0,0,0,0,0,0,0,0,0,0,883,12000
4,0,0,0,0,0,0,0,0,0,0,1019,12000
5,0,0,0,0,0,0,0,0,0,0,881,12000
6,0,0,0,0,0,0,0,0,0,0,756,12000
7,0,0,0,0,0,0,0,0,0,0,824,12000
8,0,0,0,0,0,0,0,0,0,0,820,12000
9,0,0,0,0,0,0,0,0,0,0,738,12000
10,0,0,0,896,0,0,0,0,0,0,838,12000
11,0,0,0,0,0,0,0,0,0,0,806,12000
12,0,0,0,896,0,0,0,0,0,0,813,2
13,0,0,0,0,0,0,0,0,0,0,779,2
14,0,0,0,896,0,0,0,0,0,0,713,4
15,0,0,0,0,0,0,0,0,0,0,774,4
16,0,0,0,896,0,0,0,0,0,0,763,6
17,0,0,0,0,0,0,0,0,0,0,709,6
18,0,0,0,0,0,0,0,0,0,0,676,6
19,0,0,0,0,0,0,0,0,0,0,692,6
20,0,0,0,0,0,0,0,0,0,0,781,6
21,0,0,0,0,0,0,0,0,0,0,725,6
22,0,0,0,0,0,0,0,0,0,0,601,6
23,0,0,0,0,0,0,0,0,0,0,732,6
24,0,0,0,0,0,0,0,0,0,0,666,0
25,0,0,0,0,0,0,0,0,0,0,722,0
26,0,0,0,0,0,0,0,0,0,0,687,0
27,0,0,0,0,0,0,0,0,0,0,654,0
28,0,0,0,0,0,0,0,0,0,0,683,0
29,0,0,0,896,0,0,0,0,0,0,720,2
30,0,0,0,0,0,0,0,0,0,0,729,2
31,0,0,0,0,0,0,0,0,0,0,787,2
32,0,0,0,896,0,0,0,0,0,0,655,4
33,0,0,0,0,0,0,0,0,0,0,833,4
34,0,0,0,0,0,0,0,0,0,0,784,4
35,0,0,0,0,0,0,0,0,0,0,779,4
36,0,0,0,0,0,0,0,0,0,0,640,0
37,0,0,0,896,0,0,0,0,0,0,981,2
38,0,0,0,896,0,0,0,0,0,0,766,4
39,0,0,0,0,0,0,0,0,0,0,723,4
40,0,0,0,0,0,0,0,0,0,0,847,4
41,0,0,0,0,0,0,0,0,0,0,671,4
42,0,0,0,896,0,0,0,0,0,0,841,6
43,0,0,0,896,0,0,0,0,0,0,807,8
44,0,0,0,0,0,0,0,0,0,0,883,8
45,0,0,0,0,0,0,0,0,0,0,954,8
46,0,0,0,0,0,0,0,0,0,0,918,8
47,0,0,0,0,0,0,0,0,0,0,881,8
48,0,0,0,0,0,0,0,0,0,0,1018,0
49,0,0,0,0,0,0,0,0,0,0,926,0
50,0,0,0,0,0,0,0,0,0,0,1058,0
51,0,0,0,0,0,0,0,0,0,0,1147,0
52,0,0,0,0,0,0,0,0,0,0,1107,0
53,0,0,0,0,0,0,0,0,0,0,1117,0
54,0,0,0,0,0,0,0,0,0,0,1131,0
55,0,0,0,0,0,0,0,0,0,0,1153,0
56,0,0,0,0,0,0,0,0,0,0,1247,0
57,0,0,0,0,0,0,0,0,0,0,1199,0
58,0,0,0,0,0,0,0,0,0,0,1293,0
59,0,0,0,0,0,0,0,0,0,0,1353,0
60,0,0,0,0,0,0,0,0,0,0,1399,0
61,0,0,0,896,0,0,0,0,0,0,1350,2
62,0,0,0,896,0,0,0,0,0,0,1412,4
63,0,0,0,896,0,0,0,0,0,0,1378,6
64,0,0,0,0,0,0,0,0,0,0,1337,6
65,0,0,0,0,0,0,0,0,0,0,1402,6
66,1,1,1,896,0,1,0,0,1,0,1504,7
67,1,1,1,0,0,0,0,0,0,0,1596,7
68,1,1,1,0,0,0,0,0,0,0,1812,7
69,1,1,1,0,0,0,0,0,0,0,1503,7
70,1,1,1,896,0,0,0,0,0,0,1605,9
71,1,1,1,0,0,0,0,0,0,0,1601,9
