tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,53760,0,0,0,0,0,0,915,12000
1,0,0,0,31360,0,0,0,0,0,0,919,12000
2,0,0,0,15232,0,0,0,0,0,0,980,12000
3,0,0,0,39424,0,0,0,0,0,0,839,12000
4,0,0,0,54656,0,0,0,0,0,0,764,12000
5,0,0,0,29568,0,0,0,0,0,0,765,12000
6,0,0,0,67200,0,0,0,0,0,0,827,12000
7,0,0,0,44800,0,0,0,0,0,0,756,12000
8,0,0,0,46592,0,0,0,0,0,0,689,12000
9,0,0,0,75264,0,0,0,0,0,0,897,12000
10,0,0,0,47488,0,0,0,0,0,0,798,12000
11,0,0,0,33152,0,0,0,0,0,0,774,12000
12,0,0,0,30464,0,0,0,0,0,0,665,57
13,0,0,0,25984,0,0,0,0,0,0,726,99
14,0,0,0,13440,0,0,0,0,0,0,585,127
15,0,0,0,29568,0,0,0,0,0,0,706,167
16,0,0,0,69888,0,0,0,0,0,0,737,257
17,0,0,0,61824,0,0,0,0,0,0,604,316
18,0,0,0,20608,0,0,0,0,0,0,620,348
19,0,0,0,13440,0,0,0,0,0,0,699,373
20,0,0,0,42112,0,0,0,0,0,0,595,427
21,0,0,0,62720,0,0,0,0,0,0,615,502
22,0,0,0,49280,0,0,0,0,0,0,666,564
23,0,0,0,48384,0,0,0,0,0,0,742,626
24,0,0,0,50176,0,0,0,0,0,0,587,67
25,0,0,0,57344,0,0,0,0,0,0,748,138
26,0,0,0,13440,0,0,0,0,0,0,651,168
27,0,0,0,68992,0,0,0,0,0,0,726,257
28,0,0,0,12544,0,0,0,0,0,0,610,279
29,0,0,0,60928,0,0,0,0,0,0,796,357
30,0,0,0,53760,0,0,0,0,0,0,669,402
31,0,0,0,22400,0,0,0,0,0,0,709,435
32,0,0,0,14336,0,0,0,0,0,0,704,457
33,0,0,0,41216,0,0,0,0,0,0,620,514
34,0,0,0,39424,0,0,0,0,0,0,764,564
35,0,0,0,23296,0,0,0,0,0,0,740,600
36,5,5,5,36736,0,5,0,0,5,0,552,49
37,6,6,6,25088,0,1,0,0,1,0,792,92
38,8,8,8,35840,0,2,0,0,2,0,688,147
39,11,11,11,14336,0,3,0,0,3,0,655,174
40,12,12,12,37632,0,1,0,0,1,0,674,218
41,16,16,16,77952,0,4,0,0,4,0,862,311
42,21,21,21,49280,0,5,0,0,5,0,804,366
43,23,23,23,25088,0,2,0,0,2,0,790,400
44,25,25,25,14336,0,2,0,0,2,0,704,426
45,27,27,27,59136,0,2,0,0,2,0,895,501
46,28,28,28,39424,0,1,0,0,1,0,801,553
47,28,28,28,26880,0,0,0,0,0,0,847,593
48,33,33,33,59136,0,5,0,0,5,0,1026,79
49,42,42,42,53760,0,9,0,0,9,0,965,148
50,42,42,42,55552,0,0,0,0,0,0,926,219
51,46,46,46,71680,0,4,0,0,4,0,900,322
52,46,46,46,68096,0,2,0,0,2,0,1012,400
53,49,49,49,30464,0,3,0,0,3,0,1008,447
54,53,53,53,54656,0,4,0,0,4,0,1092,509
55,56,56,56,41216,0,5,0,0,5,0,953,560
56,60,60,60,86912,0,4,0,0,4,0,1293,646
57,61,61,61,26880,0,1,0,0,1,0,1034,682
58,63,63,63,33152,0,2,0,0,2,0,1158,724
59,81,81,81,75264,0,18,0,0,18,0,1351,798
60,85,85,85,68096,0,5,0,0,5,0,1291,95
61,89,89,89,77056,0,5,0,0,5,0,1412,196
62,90,90,90,55552,0,2,0,0,2,0,1396,276
63,91,91,91,60928,0,1,0,0,1,0,1304,327
64,105,105,105,77056,0,14,0,0,14,0,1500,428
65,110,110,110,84224,0,5,0,0,5,0,1619,530
66,114,114,114,80640,0,5,0,0,5,0,1650,625
67,118,118,118,99456,0,4,0,0,4,0,1703,727
68,125,125,125,91392,0,7,0,0,7,0,1735,819
69,127,127,127,69888,0,3,0,0,3,0,1613,881
70,130,130,130,104832,0,3,0,0,3,0,1771,1005
71,144,144,144,85120,0,25,0,0,25,0,1723,1064
