tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,722,8000
1,0,0,0,0,0,0,0,0,0,0,793,8000
2,0,0,0,18816,0,0,0,0,0,0,654,8000
3,0,0,0,1792,0,0,0,0,0,0,720,8000
4,0,0,0,896,0,0,0,0,0,0,677,8000
5,0,0,0,0,0,0,0,0,0,0,548,8000
6,0,0,0,0,0,0,0,0,0,0,635,8000
7,0,0,0,896,0,0,0,0,0,0,699,8000
8,0,0,0,0,0,0,0,0,0,0,604,8000
9,0,0,0,896,0,0,0,0,0,0,479,8000
10,0,0,0,0,0,0,0,0,0,0,574,8000
11,0,0,0,0,0,0,0,0,0,0,679,8000
12,0,0,0,2688,0,0,0,0,0,0,560,6
13,0,0,0,0,0,0,0,0,0,0,557,6
14,0,0,0,0,0,0,0,0,0,0,692,6
15,0,0,0,0,0,0,0,0,0,0,581,6
16,0,0,0,0,0,0,0,0,0,0,463,6
17,0,0,0,0,0,0,0,0,0,0,559,6
18,0,0,0,0,0,0,0,0,0,0,576,6
19,0,0,0,0,0,0,0,0,0,0,608,6
20,0,0,0,0,0,0,0,0,0,0,531,6
21,0,0,0,0,0,0,0,0,0,0,506,6
22,0,0,0,0,0,0,0,0,0,0,450,6
23,0,0,0,896,0,0,0,0,0,0,453,8
24,0,0,0,0,0,0,0,0,0,0,508,0
25,0,0,0,0,0,0,0,0,0,0,457,0
26,0,0,0,0,0,0,0,0,0,0,576,0
27,0,0,0,9856,0,0,0,0,0,0,518,11
28,0,0,0,0,0,0,0,0,0,0,524,11
29,0,0,0,0,0,0,0,0,0,0,639,11
30,0,0,0,0,0,0,0,0,0,0,537,11
31,0,0,0,896,0,0,0,0,0,0,600,13
32,0,0,0,0,0,0,0,0,0,0,454,13
33,0,0,0,896,0,0,0,0,0,0,587,15
34,0,0,0,0,0,0,0,0,0,0,574,15
35,0,0,0,896,0,0,0,0,0,0,546,17
36,0,0,0,1792,0,0,0,0,0,0,420,4
37,0,0,0,0,0,0,0,0,0,0,609,4
38,0,0,0,896,0,0,0,0,0,0,475,6
39,0,0,0,0,0,0,0,0,0,0,577,6
40,1,1,1,896,0,1,0,0,1,0,721,7
41,1,1,1,0,0,0,0,0,0,0,714,7
42,1,1,1,896,0,0,0,0,0,0,593,9
43,1,1,1,896,0,0,0,0,0,0,747,11
44,1,1,1,0,0,0,0,0,0,0,596,11
45,1,1,1,0,0,0,0,0,0,0,712,11
46,1,1,1,0,0,0,0,0,0,0,701,11
47,1,1,1,0,0,0,0,0,0,0,758,11
48,2,2,2,10752,0,1,0,0,1,0,747,11
49,2,2,2,896,0,0,0,0,0,0,755,13
50,2,2,2,1792,0,0,0,0,0,0,750,17
51,2,2,2,896,0,0,0,0,0,0,700,19
52,2,2,2,896,0,0,0,0,0,0,873,21
53,2,2,2,15232,0,0,0,0,0,0,772,38
54,2,2,2,0,0,0,0,0,0,0,904,38
55,2,2,2,0,0,0,0,0,0,0,934,38
56,2,2,2,0,0,0,0,0,0,0,888,38
57,2,2,2,0,0,0,0,0,0,0,912,38
58,2,2,2,0,0,0,0,0,0,0,1082,38
59,2,2,2,896,0,0,0,0,0,0,1022,40
60,2,2,2,0,0,0,0,0,0,0,1052,0
61,2,2,2,896,0,0,0,0,0,0,1008,2
62,3,3,3,896,0,1,0,0,1,0,1020,3
63,3,3,3,0,0,0,0,0,0,0,1141,3
64,4,4,4,9856,0,1,0,0,1,0,1056,15
65,4,4,4,26880,0,0,0,0,0,0,1049,47
66,4,4,4,1792,0,0,0,0,0,0,1263,51
67,4,4,4,896,0,0,0,0,0,0,1166,53
68,6,6,6,9856,0,2,0,0,2,0,1102,63
69,6,6,6,896,0,0,0,0,0,0,1114,65
70,6,6,6,896,0,0,0,0,0,0,1223,67
71,6,6,6,0,0,0,0,0,0,0,1313,67
