tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,28672,0,0,0,0,0,0,986,12000
1,0,0,0,15232,0,0,0,0,0,0,938,12000
2,0,0,0,5376,0,0,0,0,0,0,854,12000
3,0,0,0,2688,0,0,0,0,0,0,775,12000
4,0,0,0,11648,0,0,0,0,0,0,827,12000
5,0,0,0,1792,0,0,0,0,0,0,961,12000
6,0,0,0,3584,0,0,0,0,0,0,809,12000
7,0,0,0,5376,0,0,0,0,0,0,843,12000
8,0,0,0,3584,0,0,0,0,0,0,827,12000
9,0,0,0,2688,0,0,0,0,0,0,907,12000
10,0,0,0,2688,0,0,0,0,0,0,731,12000
11,0,0,0,0,0,0,0,0,0,0,685,12000
12,0,0,0,2688,0,0,0,0,0,0,889,6
13,0,0,0,896,0,0,0,0,0,0,834,8
14,0,0,0,3584,0,0,0,0,0,0,740,16
15,0,0,0,14336,0,0,0,0,0,0,813,35
16,0,0,0,2688,0,0,0,0,0,0,686,41
17,0,0,0,3584,0,0,0,0,0,0,677,49
18,0,0,0,2688,0,0,0,0,0,0,639,55
19,0,0,0,2688,0,0,0,0,0,0,719,61
20,0,0,0,2688,0,0,0,0,0,0,819,67
21,0,0,0,26880,0,0,0,0,0,0,694,98
22,0,0,0,896,0,0,0,0,0,0,584,100
23,0,0,0,15232,0,0,0,0,0,0,724,118
24,0,0,0,14336,0,0,0,0,0,0,644,16
25,0,0,0,9856,0,0,0,0,0,0,675,28
26,0,0,0,1792,0,0,0,0,0,0,648,32
27,0,0,0,13440,0,0,0,0,0,0,690,49
28,0,0,0,896,0,0,0,0,0,0,623,51
29,0,0,0,0,0,0,0,0,0,0,654,51
30,0,0,0,3584,0,0,0,0,0,0,654,59
31,0,0,0,896,0,0,0,0,0,0,623,61
32,0,0,0,896,0,0,0,0,0,0,642,62
33,0,0,0,2688,0,0,0,0,0,0,614,68
34,0,0,0,1792,0,0,0,0,0,0,670,72
35,0,0,0,2688,0,0,0,0,0,0,637,77
36,1,1,1,30464,0,1,0,0,1,0,737,35
37,1,1,1,1792,0,0,0,0,0,0,700,39
38,1,1,1,1792,0,0,0,0,0,0,666,43
39,1,1,1,896,0,0,0,0,0,0,768,44
40,1,1,1,0,0,0,0,0,0,0,700,44
41,1,1,1,896,0,0,0,0,0,0,704,46
42,1,1,1,18816,0,1,0,0,1,0,873,55
43,2,2,2,13440,0,1,0,0,1,0,735,71
44,3,3,3,1792,0,1,0,0,1,0,851,73
45,3,3,3,4480,0,0,0,0,0,0,852,82
46,3,3,3,13440,0,0,0,0,0,0,925,99
47,3,3,3,896,0,0,0,0,0,0,934,100
48,17,17,17,15232,0,14,0,0,14,0,1000,18
49,17,17,17,1792,0,0,0,0,0,0,1019,22
50,17,17,17,6272,0,0,0,0,0,0,943,30
51,17,17,17,2688,0,0,0,0,0,0,1085,36
52,17,17,17,2688,0,0,0,0,0,0,1071,42
53,17,17,17,2688,0,0,0,0,0,0,1064,48
54,17,17,17,2688,0,0,0,0,0,0,940,52
55,17,17,17,2688,0,0,0,0,0,0,1163,58
56,18,18,18,21504,0,1,0,0,1,0,1295,86
57,19,19,19,27776,0,1,0,0,1,0,1350,117
58,20,20,20,1792,0,1,0,0,1,0,1287,120
59,22,22,22,2688,0,2,0,0,2,0,1212,123
60,22,22,22,2688,0,0,0,0,0,0,1271,6
61,22,22,22,1792,0,0,0,0,0,0,1254,10
62,23,23,23,2688,0,1,0,0,1,0,1423,15
63,23,23,23,9856,0,0,0,0,0,0,1424,26
64,31,31,31,21504,0,8,0,0,8,0,1319,49
65,31,31,31,13440,0,0,0,0,0,0,1503,67
66,32,32,32,13440,0,1,0,0,1,0,1473,84
67,32,32,32,5376,0,0,0,0,0,0,1532,95
68,32,32,32,8960,0,0,0,0,0,0,1291,109
69,33,33,33,13440,0,1,0,0,1,0,1686,129
70,33,33,33,23296,0,0,0,0,0,0,1693,158
71,35,35,35,6272,0,2,0,0,2,0,1926,169
