tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,945,12000
1,0,0,0,0,0,0,0,0,0,0,896,12000
2,0,0,0,0,0,0,0,0,0,0,765,12000
3,0,0,0,0,0,0,0,0,0,0,947,12000
4,0,0,0,0,0,0,0,0,0,0,891,12000
5,0,0,0,0,0,0,0,0,0,0,833,12000
6,0,0,0,0,0,0,0,0,0,0,736,12000
7,0,0,0,896,0,0,0,0,0,0,802,12000
8,0,0,0,0,0,0,0,0,0,0,616,12000
9,0,0,0,0,0,0,0,0,0,0,859,12000
10,0,0,0,896,0,0,0,0,0,0,811,12000
11,0,0,0,0,0,0,0,0,0,0,818,12000
12,0,0,0,0,0,0,0,0,0,0,663,0
13,0,0,0,0,0,0,0,0,0,0,685,0
14,0,0,0,0,0,0,0,0,0,0,762,0
15,0,0,0,0,0,0,0,0,0,0,689,0
16,0,0,0,0,0,0,0,0,0,0,657,0
17,0,0,0,0,0,0,0,0,0,0,642,0
18,0,0,0,0,0,0,0,0,0,0,579,0
19,0,0,0,0,0,0,0,0,0,0,706,0
20,0,0,0,0,0,0,0,0,0,0,731,0
21,0,0,0,0,0,0,0,0,0,0,795,0
22,0,0,0,0,0,0,0,0,0,0,689,0
23,0,0,0,0,0,0,0,0,0,0,568,0
24,0,0,0,0,0,0,0,0,0,0,576,0
25,0,0,0,0,0,0,0,0,0,0,696,0
26,0,0,0,0,0,0,0,0,0,0,808,0
27,0,0,0,0,0,0,0,0,0,0,636,0
28,0,0,0,0,0,0,0,0,0,0,596,0
29,0,0,0,0,0,0,0,0,0,0,714,0
30,0,0,0,0,0,0,0,0,0,0,852,0
31,0,0,0,0,0,0,0,0,0,0,667,0
32,0,0,0,0,0,0,0,0,0,0,578,0
33,0,0,0,0,0,0,0,0,0,0,546,0
34,0,0,0,0,0,0,0,0,0,0,725,0
35,0,0,0,0,0,0,0,0,0,0,920,0
36,0,0,0,0,0,0,0,0,0,0,636,0
37,0,0,0,0,0,0,0,0,0,0,694,0
38,0,0,0,0,0,0,0,0,0,0,739,0
39,0,0,0,0,0,0,0,0,0,0,800,0
40,0,0,0,0,0,0,0,0,0,0,817,0
41,0,0,0,0,0,0,0,0,0,0,832,0
42,0,0,0,0,0,0,0,0,0,0,935,0
43,0,0,0,0,0,0,0,0,0,0,812,0
44,0,0,0,0,0,0,0,0,0,0,807,0
45,0,0,0,0,0,0,0,0,0,0,963,0
46,0,0,0,0,0,0,0,0,0,0,891,0
47,0,0,0,0,0,0,0,0,0,0,1067,0
48,0,0,0,0,0,0,0,0,0,0,1006,0
49,0,0,0,0,0,0,0,0,0,0,966,0
50,0,0,0,0,0,0,0,0,0,0,1106,0
51,0,0,0,896,0,0,0,0,0,0,1125,2
52,0,0,0,896,0,0,0,0,0,0,1104,4
53,0,0,0,896,0,0,0,0,0,0,1037,6
54,0,0,0,10752,0,0,0,0,0,0,1172,18
55,0,0,0,1792,0,0,0,0,0,0,1178,22
56,0,0,0,0,0,0,0,0,0,0,1120,22
57,0,0,0,0,0,0,0,0,0,0,1126,22
58,0,0,0,0,0,0,0,0,0,0,1409,22
59,0,0,0,0,0,0,0,0,0,0,1188,22
60,0,0,0,0,0,0,0,0,0,0,1221,0
61,0,0,0,0,0,0,0,0,0,0,1378,0
62,0,0,0,0,0,0,0,0,0,0,1435,0
63,0,0,0,0,0,0,0,0,0,0,1353,0
64,0,0,0,896,0,0,0,0,0,0,1398,2
65,0,0,0,0,0,0,0,0,0,0,1432,2
66,0,0,0,0,0,0,0,0,0,0,1507,2
67,0,0,0,0,0,0,0,0,0,0,1371,2
68,0,0,0,0,0,0,0,0,0,0,1863,2
69,1,1,1,9856,0,1,0,0,1,0,1645,13
70,1,1,1,0,0,0,0,0,0,0,1608,13
71,1,1,1,0,0,0,0,0,0,0,1737,13
