tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,393,2000
1,0,0,0,0,0,0,0,0,0,0,273,2000
2,0,0,0,0,0,0,0,0,0,0,193,2000
3,0,0,0,0,0,0,0,0,0,0,287,2000
4,0,0,0,0,0,0,0,0,0,0,264,2000
5,0,0,0,0,0,0,0,0,0,0,274,2000
6,0,0,0,0,0,0,0,0,0,0,211,2000
7,0,0,0,0,0,0,0,0,0,0,194,2000
8,0,0,0,0,0,0,0,0,0,0,222,2000
9,0,0,0,0,0,0,0,0,0,0,144,2000
10,0,0,0,0,0,0,0,0,0,0,140,2000
11,0,0,0,0,0,0,0,0,0,0,137,2000
12,0,0,0,0,0,0,0,0,0,0,206,0
13,0,0,0,0,0,0,0,0,0,0,137,0
14,0,0,0,0,0,0,0,0,0,0,155,0
15,0,0,0,8064,0,0,0,0,0,0,161,9
16,0,0,0,0,0,0,0,0,0,0,250,9
17,0,0,0,0,0,0,0,0,0,0,150,9
18,0,0,0,0,0,0,0,0,0,0,168,9
19,0,0,0,0,0,0,0,0,0,0,189,9
20,0,0,0,0,0,0,0,0,0,0,127,9
21,0,0,0,0,0,0,0,0,0,0,152,9
22,0,0,0,0,0,0,0,0,0,0,132,9
23,0,0,0,0,0,0,0,0,0,0,201,9
24,0,0,0,0,0,0,0,0,0,0,153,0
25,0,0,0,0,0,0,0,0,0,0,137,0
26,0,0,0,0,0,0,0,0,0,0,137,0
27,0,0,0,0,0,0,0,0,0,0,168,0
28,0,0,0,0,0,0,0,0,0,0,253,0
29,0,0,0,0,0,0,0,0,0,0,141,0
30,0,0,0,0,0,0,0,0,0,0,230,0
31,0,0,0,0,0,0,0,0,0,0,187,0
32,0,0,0,0,0,0,0,0,0,0,193,0
33,0,0,0,15232,0,0,0,0,0,0,163,17
34,0,0,0,0,0,0,0,0,0,0,88,17
35,0,0,0,0,0,0,0,0,0,0,308,17
36,0,0,0,0,0,0,0,0,0,0,213,0
37,0,0,0,0,0,0,0,0,0,0,215,0
38,0,0,0,0,0,0,0,0,0,0,177,0
39,0,0,0,0,0,0,0,0,0,0,212,0
40,0,0,0,0,0,0,0,0,0,0,227,0
41,0,0,0,0,0,0,0,0,0,0,251,0
42,0,0,0,0,0,0,0,0,0,0,185,0
43,0,0,0,896,0,0,0,0,0,0,266,2
44,0,0,0,0,0,0,0,0,0,0,314,2
45,0,0,0,0,0,0,0,0,0,0,261,2
46,0,0,0,0,0,0,0,0,0,0,271,2
47,0,0,0,0,0,0,0,0,0,0,323,2
48,0,0,0,896,0,0,0,0,0,0,346,2
49,0,0,0,0,0,0,0,0,0,0,248,2
50,0,0,0,0,0,0,0,0,0,0,294,2
51,0,0,0,0,0,0,0,0,0,0,297,2
52,0,0,0,0,0,0,0,0,0,0,162,2
53,0,0,0,0,0,0,0,0,0,0,282,2
54,0,0,0,0,0,0,0,0,0,0,305,2
55,0,0,0,0,0,0,0,0,0,0,302,2
56,0,0,0,0,0,0,0,0,0,0,231,2
57,0,0,0,0,0,0,0,0,0,0,302,2
58,0,0,0,0,0,0,0,0,0,0,347,2
59,2,2,2,13440,0,2,0,0,2,0,291,15
60,2,2,2,0,0,0,0,0,0,0,304,0
61,2,2,2,0,0,0,0,0,0,0,410,0
62,2,2,2,0,0,0,0,0,0,0,468,0
63,2,2,2,0,0,0,0,0,0,0,367,0
64,2,2,2,0,0,0,0,0,0,0,328,0
65,2,2,2,0,0,0,0,0,0,0,338,0
66,2,2,2,0,0,0,0,0,0,0,440,0
67,2,2,2,0,0,0,0,0,0,0,300,0
68,2,2,2,0,0,0,0,0,0,0,366,0
69,2,2,2,896,0,0,0,0,0,0,409,2
70,2,2,2,0,0,0,0,0,0,0,532,2
71,2,2,2,0,0,0,0,0,0,0,445,2
