tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,280,2000
1,0,0,0,8960,0,0,0,0,0,0,203,2000
2,0,0,0,16128,0,0,0,0,0,0,215,2000
3,0,0,0,0,0,0,0,0,0,0,180,2000
4,0,0,0,0,0,0,0,0,0,0,233,2000
5,0,0,0,0,0,0,0,0,0,0,139,2000
6,0,0,0,896,0,0,0,0,0,0,296,2000
7,0,0,0,1792,0,0,0,0,0,0,204,2000
8,0,0,0,0,0,0,0,0,0,0,246,2000
9,0,0,0,0,0,0,0,0,0,0,192,2000
10,0,0,0,0,0,0,0,0,0,0,132,2000
11,0,0,0,0,0,0,0,0,0,0,157,2000
12,0,0,0,0,0,0,0,0,0,0,78,0
13,0,0,0,0,0,0,0,0,0,0,174,0
14,0,0,0,0,0,0,0,0,0,0,134,0
15,0,0,0,896,0,0,0,0,0,0,105,2
16,0,0,0,0,0,0,0,0,0,0,241,2
17,0,0,0,0,0,0,0,0,0,0,101,2
18,0,0,0,0,0,0,0,0,0,0,94,2
19,0,0,0,0,0,0,0,0,0,0,144,2
20,0,0,0,0,0,0,0,0,0,0,154,2
21,0,0,0,0,0,0,0,0,0,0,186,2
22,0,0,0,1792,0,0,0,0,0,0,118,6
23,0,0,0,6272,0,0,0,0,0,0,163,14
24,0,0,0,896,0,0,0,0,0,0,234,2
25,0,0,0,896,0,0,0,0,0,0,164,4
26,0,0,0,0,0,0,0,0,0,0,187,4
27,0,0,0,0,0,0,0,0,0,0,133,4
28,0,0,0,6272,0,0,0,0,0,0,121,11
29,0,0,0,0,0,0,0,0,0,0,117,11
30,0,0,0,0,0,0,0,0,0,0,215,11
31,0,0,0,896,0,0,0,0,0,0,161,13
32,0,0,0,0,0,0,0,0,0,0,148,13
33,0,0,0,896,0,0,0,0,0,0,130,15
34,0,0,0,0,0,0,0,0,0,0,175,15
35,0,0,0,0,0,0,0,0,0,0,263,15
36,0,0,0,0,0,0,0,0,0,0,137,0
37,0,0,0,896,0,0,0,0,0,0,140,2
38,0,0,0,0,0,0,0,0,0,0,146,2
39,0,0,0,896,0,0,0,0,0,0,202,4
40,0,0,0,896,0,0,0,0,0,0,331,6
41,0,0,0,896,0,0,0,0,0,0,200,8
42,0,0,0,0,0,0,0,0,0,0,304,8
43,0,0,0,0,0,0,0,0,0,0,213,8
44,0,0,0,0,0,0,0,0,0,0,181,8
45,0,0,0,0,0,0,0,0,0,0,275,8
46,0,0,0,0,0,0,0,0,0,0,330,8
47,0,0,0,0,0,0,0,0,0,0,251,8
48,0,0,0,0,0,0,0,0,0,0,243,0
49,0,0,0,896,0,0,0,0,0,0,268,2
50,0,0,0,0,0,0,0,0,0,0,396,2
51,0,0,0,0,0,0,0,0,0,0,233,2
52,0,0,0,0,0,0,0,0,0,0,380,2
53,0,0,0,8960,0,0,0,0,0,0,339,12
54,0,0,0,1792,0,0,0,0,0,0,307,16
55,0,0,0,0,0,0,0,0,0,0,239,16
56,0,0,0,0,0,0,0,0,0,0,383,16
57,0,0,0,896,0,0,0,0,0,0,295,18
58,0,0,0,0,0,0,0,0,0,0,345,18
59,0,0,0,0,0,0,0,0,0,0,324,18
60,1,1,1,2688,0,1,0,0,1,0,414,5
61,1,1,1,0,0,0,0,0,0,0,332,5
62,1,1,1,1792,0,0,0,0,0,0,361,9
63,1,1,1,0,0,0,0,0,0,0,295,9
64,2,2,2,896,0,1,0,0,1,0,332,10
65,2,2,2,0,0,0,0,0,0,0,415,10
66,2,2,2,896,0,0,0,0,0,0,385,11
67,2,2,2,0,0,0,0,0,0,0,357,11
68,2,2,2,0,0,0,0,0,0,0,345,11
69,2,2,2,0,0,0,0,0,0,0,454,11
70,2,2,2,896,0,0,0,0,0,0,408,13
71,2,2,2,1792,0,0,0,0,0,0,530,17
