tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1028,12000
1,0,0,0,0,0,0,0,0,0,0,948,12000
2,0,0,0,9856,0,0,0,0,0,0,957,12000
3,0,0,0,0,0,0,0,0,0,0,922,12000
4,0,0,0,0,0,0,0,0,0,0,890,12000
5,0,0,0,896,0,0,0,0,0,0,1035,12000
6,0,0,0,896,0,0,0,0,0,0,960,12000
7,0,0,0,0,0,0,0,0,0,0,989,12000
8,0,0,0,896,0,0,0,0,0,0,784,12000
9,0,0,0,896,0,0,0,0,0,0,770,12000
10,0,0,0,9856,0,0,0,0,0,0,693,12000
11,0,0,0,7168,0,0,0,0,0,0,763,12000
12,0,0,0,0,0,0,0,0,0,0,647,0
13,0,0,0,0,0,0,0,0,0,0,663,0
14,0,0,0,896,0,0,0,0,0,0,759,2
15,0,0,0,0,0,0,0,0,0,0,685,2
16,0,0,0,896,0,0,0,0,0,0,695,4
17,0,0,0,896,0,0,0,0,0,0,594,6
18,0,0,0,1792,0,0,0,0,0,0,604,10
19,0,0,0,0,0,0,0,0,0,0,515,10
20,0,0,0,0,0,0,0,0,0,0,709,10
21,0,0,0,2688,0,0,0,0,0,0,771,16
22,0,0,0,896,0,0,0,0,0,0,594,18
23,0,0,0,0,0,0,0,0,0,0,486,18
24,0,0,0,0,0,0,0,0,0,0,597,0
25,0,0,0,896,0,0,0,0,0,0,710,2
26,0,0,0,0,0,0,0,0,0,0,692,2
27,0,0,0,0,0,0,0,0,0,0,696,2
28,0,0,0,0,0,0,0,0,0,0,553,2
29,0,0,0,0,0,0,0,0,0,0,614,2
30,0,0,0,7168,0,0,0,0,0,0,752,10
31,0,0,0,0,0,0,0,0,0,0,808,10
32,0,0,0,0,0,0,0,0,0,0,764,10
33,0,0,0,0,0,0,0,0,0,0,661,10
34,0,0,0,0,0,0,0,0,0,0,683,10
35,0,0,0,8064,0,0,0,0,0,0,704,20
36,1,1,1,10752,0,1,0,0,1,0,782,11
37,1,1,1,0,0,0,0,0,0,0,703,11
38,1,1,1,0,0,0,0,0,0,0,852,11
39,1,1,1,896,0,0,0,0,0,0,815,13
40,1,1,1,0,0,0,0,0,0,0,815,13
41,1,1,1,0,0,0,0,0,0,0,748,13
42,1,1,1,0,0,0,0,0,0,0,682,13
43,1,1,1,0,0,0,0,0,0,0,964,13
44,1,1,1,0,0,0,0,0,0,0,941,13
45,1,1,1,896,0,0,0,0,0,0,855,15
46,1,1,1,896,0,0,0,0,0,0,904,17
47,1,1,1,0,0,0,0,0,0,0,916,17
48,1,1,1,896,0,0,0,0,0,0,893,2
49,1,1,1,0,0,0,0,0,0,0,1118,2
50,1,1,1,0,0,0,0,0,0,0,1024,2
51,1,1,1,896,0,0,0,0,0,0,1026,4
52,2,2,2,896,0,1,0,0,1,0,1112,5
53,2,2,2,0,0,0,0,0,0,0,1122,5
54,3,3,3,896,0,1,0,0,1,0,1185,6
55,3,3,3,0,0,0,0,0,0,0,922,6
56,3,3,3,0,0,0,0,0,0,0,1265,6
57,3,3,3,0,0,0,0,0,0,0,1426,6
58,3,3,3,896,0,0,0,0,0,0,1067,8
59,3,3,3,0,0,0,0,0,0,0,1242,8
60,3,3,3,1792,0,0,0,0,0,0,1459,4
61,4,4,4,1792,0,1,0,0,1,0,1311,7
62,4,4,4,896,0,0,0,0,0,0,1226,9
63,4,4,4,896,0,0,0,0,0,0,1288,11
64,4,4,4,896,0,0,0,0,0,0,1367,13
65,4,4,4,896,0,0,0,0,0,0,1439,15
66,4,4,4,896,0,0,0,0,0,0,1357,17
67,4,4,4,1792,0,0,0,0,0,0,1503,21
68,5,5,5,896,0,1,0,0,1,0,1584,22
69,5,5,5,896,0,0,0,0,0,0,1521,24
70,5,5,5,896,0,0,0,0,0,0,1731,26
71,5,5,5,0,0,0,0,0,0,0,1745,26
