tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,315,2000
1,0,0,0,1792,0,0,0,0,0,0,436,2000
2,0,0,0,0,0,0,0,0,0,0,192,2000
3,0,0,0,896,0,0,0,0,0,0,239,2000
4,0,0,0,0,0,0,0,0,0,0,288,2000
5,0,0,0,0,0,0,0,0,0,0,207,2000
6,0,0,0,0,0,0,0,0,0,0,305,2000
7,0,0,0,896,0,0,0,0,0,0,169,2000
8,0,0,0,0,0,0,0,0,0,0,226,2000
9,0,0,0,0,0,0,0,0,0,0,279,2000
10,0,0,0,0,0,0,0,0,0,0,182,2000
11,0,0,0,0,0,0,0,0,0,0,235,2000
12,0,0,0,0,0,0,0,0,0,0,162,0
13,0,0,0,0,0,0,0,0,0,0,188,0
14,0,0,0,896,0,0,0,0,0,0,226,2
15,0,0,0,0,0,0,0,0,0,0,263,2
16,0,0,0,0,0,0,0,0,0,0,236,2
17,0,0,0,0,0,0,0,0,0,0,202,2
18,0,0,0,12544,0,0,0,0,0,0,247,17
19,0,0,0,0,0,0,0,0,0,0,134,17
20,0,0,0,896,0,0,0,0,0,0,205,19
21,0,0,0,0,0,0,0,0,0,0,141,19
22,0,0,0,0,0,0,0,0,0,0,157,19
23,0,0,0,1792,0,0,0,0,0,0,179,23
24,0,0,0,896,0,0,0,0,0,0,193,2
25,0,0,0,0,0,0,0,0,0,0,173,2
26,0,0,0,0,0,0,0,0,0,0,187,2
27,0,0,0,0,0,0,0,0,0,0,144,2
28,0,0,0,1792,0,0,0,0,0,0,97,6
29,0,0,0,0,0,0,0,0,0,0,195,6
30,0,0,0,896,0,0,0,0,0,0,188,8
31,0,0,0,0,0,0,0,0,0,0,95,8
32,0,0,0,12544,0,0,0,0,0,0,146,21
33,0,0,0,0,0,0,0,0,0,0,143,21
34,0,0,0,0,0,0,0,0,0,0,239,21
35,0,0,0,11648,0,0,0,0,0,0,169,34
36,0,0,0,0,0,0,0,0,0,0,256,0
37,0,0,0,0,0,0,0,0,0,0,247,0
38,0,0,0,0,0,0,0,0,0,0,291,0
39,0,0,0,0,0,0,0,0,0,0,145,0
40,0,0,0,896,0,0,0,0,0,0,197,2
41,0,0,0,0,0,0,0,0,0,0,238,2
42,1,1,1,896,0,1,0,0,1,0,227,3
43,1,1,1,0,0,0,0,0,0,0,205,3
44,1,1,1,0,0,0,0,0,0,0,242,3
45,1,1,1,0,0,0,0,0,0,0,283,3
46,1,1,1,8960,0,0,0,0,0,0,197,14
47,1,1,1,6272,0,0,0,0,0,0,243,21
48,1,1,1,896,0,0,0,0,0,0,215,2
49,1,1,1,0,0,0,0,0,0,0,228,2
50,1,1,1,0,0,0,0,0,0,0,221,2
51,1,1,1,0,0,0,0,0,0,0,296,2
52,1,1,1,896,0,0,0,0,0,0,262,4
53,1,1,1,0,0,0,0,0,0,0,207,4
54,1,1,1,0,0,0,0,0,0,0,227,4
55,1,1,1,24192,0,0,0,0,0,0,394,31
56,1,1,1,0,0,0,0,0,0,0,302,31
57,2,2,2,7168,0,1,0,0,1,0,293,38
58,2,2,2,8960,0,0,0,0,0,0,328,47
59,2,2,2,0,0,0,0,0,0,0,287,47
60,2,2,2,896,0,0,0,0,0,0,320,2
61,2,2,2,0,0,0,0,0,0,0,423,2
62,2,2,2,6272,0,0,0,0,0,0,384,10
63,2,2,2,896,0,0,0,0,0,0,261,12
64,2,2,2,9856,0,0,0,0,0,0,386,23
65,2,2,2,0,0,0,0,0,0,0,374,23
66,2,2,2,0,0,0,0,0,0,0,329,23
67,3,3,3,2688,0,1,0,0,1,0,419,28
68,3,3,3,0,0,0,0,0,0,0,288,28
69,3,3,3,896,0,0,0,0,0,0,354,30
70,3,3,3,6272,0,0,0,0,0,0,418,36
71,3,3,3,2688,0,0,0,0,0,0,473,42
