tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,263,2000
1,0,0,0,0,0,0,0,0,0,0,328,2000
2,0,0,0,0,0,0,0,0,0,0,191,2000
3,0,0,0,0,0,0,0,0,0,0,247,2000
4,0,0,0,0,0,0,0,0,0,0,254,2000
5,0,0,0,0,0,0,0,0,0,0,182,2000
6,0,0,0,0,0,0,0,0,0,0,242,2000
7,0,0,0,0,0,0,0,0,0,0,218,2000
8,0,0,0,0,0,0,0,0,0,0,173,2000
9,0,0,0,0,0,0,0,0,0,0,269,2000
10,0,0,0,0,0,0,0,0,0,0,259,2000
11,0,0,0,0,0,0,0,0,0,0,224,2000
12,0,0,0,0,0,0,0,0,0,0,150,0
13,0,0,0,0,0,0,0,0,0,0,192,0
14,0,0,0,0,0,0,0,0,0,0,183,0
15,0,0,0,896,0,0,0,0,0,0,152,2
16,0,0,0,896,0,0,0,0,0,0,163,4
17,0,0,0,0,0,0,0,0,0,0,202,4
18,0,0,0,0,0,0,0,0,0,0,155,4
19,0,0,0,0,0,0,0,0,0,0,173,4
20,0,0,0,0,0,0,0,0,0,0,185,4
21,0,0,0,896,0,0,0,0,0,0,174,6
22,0,0,0,0,0,0,0,0,0,0,141,6
23,0,0,0,0,0,0,0,0,0,0,187,6
24,0,0,0,0,0,0,0,0,0,0,178,0
25,0,0,0,0,0,0,0,0,0,0,170,0
26,0,0,0,0,0,0,0,0,0,0,172,0
27,0,0,0,0,0,0,0,0,0,0,172,0
28,0,0,0,0,0,0,0,0,0,0,133,0
29,0,0,0,8960,0,0,0,0,0,0,179,10
30,0,0,0,0,0,0,0,0,0,0,103,10
31,0,0,0,0,0,0,0,0,0,0,233,10
32,0,0,0,0,0,0,0,0,0,0,197,10
33,0,0,0,0,0,0,0,0,0,0,178,10
34,0,0,0,0,0,0,0,0,0,0,256,10
35,0,0,0,0,0,0,0,0,0,0,147,10
36,0,0,0,0,0,0,0,0,0,0,205,0
37,1,1,1,896,0,1,0,0,1,0,253,1
38,1,1,1,0,0,0,0,0,0,0,225,1
39,1,1,1,7168,0,0,0,0,0,0,232,9
40,1,1,1,0,0,0,0,0,0,0,191,9
41,1,1,1,0,0,0,0,0,0,0,174,9
42,1,1,1,896,0,0,0,0,0,0,274,11
43,3,3,3,6272,0,2,0,0,2,0,242,16
44,3,3,3,0,0,0,0,0,0,0,211,16
45,3,3,3,896,0,0,0,0,0,0,255,17
46,3,3,3,0,0,0,0,0,0,0,237,17
47,3,3,3,0,0,0,0,0,0,0,230,17
48,3,3,3,896,0,0,0,0,0,0,294,2
49,4,4,4,10752,0,1,0,0,1,0,257,13
50,4,4,4,0,0,0,0,0,0,0,312,13
51,4,4,4,0,0,0,0,0,0,0,358,13
52,4,4,4,896,0,0,0,0,0,0,288,14
53,4,4,4,0,0,0,0,0,0,0,345,14
54,4,4,4,896,0,0,0,0,0,0,296,16
55,4,4,4,0,0,0,0,0,0,0,388,16
56,4,4,4,0,0,0,0,0,0,0,316,16
57,4,4,4,0,0,0,0,0,0,0,389,16
58,4,4,4,0,0,0,0,0,0,0,358,16
59,4,4,4,0,0,0,0,0,0,0,348,16
60,4,4,4,0,0,0,0,0,0,0,378,0
61,4,4,4,0,0,0,0,0,0,0,294,0
62,4,4,4,0,0,0,0,0,0,0,448,0
63,4,4,4,0,0,0,0,0,0,0,474,0
64,4,4,4,0,0,0,0,0,0,0,491,0
65,4,4,4,0,0,0,0,0,0,0,488,0
66,4,4,4,0,0,0,0,0,0,0,391,0
67,6,6,6,16128,0,2,0,0,2,0,506,16
68,6,6,6,0,0,0,0,0,0,0,464,16
69,6,6,6,896,0,0,0,0,0,0,599,18
70,6,6,6,896,0,0,0,0,0,0,432,20
71,6,6,6,896,0,0,0,0,0,0,552,22
