tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,678,8000
1,0,0,0,0,0,0,0,0,0,0,688,8000
2,0,0,0,1792,0,0,0,0,0,0,784,8000
3,0,0,0,11648,0,0,0,0,0,0,601,8000
4,0,0,0,3584,0,0,0,0,0,0,665,8000
5,0,0,0,0,0,0,0,0,0,0,625,8000
6,0,0,0,7168,0,0,0,0,0,0,539,8000
7,0,0,0,0,0,0,0,0,0,0,644,8000
8,0,0,0,896,0,0,0,0,0,0,691,8000
9,0,0,0,2688,0,0,0,0,0,0,661,8000
10,0,0,0,896,0,0,0,0,0,0,482,8000
11,0,0,0,896,0,0,0,0,0,0,507,8000
12,0,0,0,896,0,0,0,0,0,0,501,2
13,0,0,0,896,0,0,0,0,0,0,579,4
14,0,0,0,896,0,0,0,0,0,0,485,6
15,0,0,0,896,0,0,0,0,0,0,464,8
16,0,0,0,0,0,0,0,0,0,0,495,8
17,0,0,0,0,0,0,0,0,0,0,522,8
18,0,0,0,0,0,0,0,0,0,0,525,8
19,0,0,0,1792,0,0,0,0,0,0,550,12
20,0,0,0,1792,0,0,0,0,0,0,560,16
21,0,0,0,0,0,0,0,0,0,0,560,16
22,0,0,0,1792,0,0,0,0,0,0,493,20
23,0,0,0,0,0,0,0,0,0,0,529,20
24,0,0,0,0,0,0,0,0,0,0,495,0
25,0,0,0,896,0,0,0,0,0,0,414,2
26,0,0,0,0,0,0,0,0,0,0,467,2
27,0,0,0,0,0,0,0,0,0,0,519,2
28,0,0,0,0,0,0,0,0,0,0,566,2
29,0,0,0,0,0,0,0,0,0,0,543,2
30,0,0,0,0,0,0,0,0,0,0,469,2
31,0,0,0,896,0,0,0,0,0,0,449,4
32,0,0,0,0,0,0,0,0,0,0,569,4
33,0,0,0,16128,0,0,0,0,0,0,681,24
34,0,0,0,0,0,0,0,0,0,0,620,24
35,0,0,0,0,0,0,0,0,0,0,613,24
36,0,0,0,0,0,0,0,0,0,0,707,0
37,0,0,0,896,0,0,0,0,0,0,575,2
38,0,0,0,896,0,0,0,0,0,0,529,4
39,5,5,5,19712,0,5,0,0,5,0,631,26
40,5,5,5,896,0,0,0,0,0,0,661,28
41,5,5,5,0,0,0,0,0,0,0,506,28
42,5,5,5,0,0,0,0,0,0,0,701,28
43,5,5,5,0,0,0,0,0,0,0,610,28
44,5,5,5,896,0,0,0,0,0,0,623,30
45,5,5,5,0,0,0,0,0,0,0,752,30
46,5,5,5,896,0,0,0,0,0,0,700,32
47,5,5,5,0,0,0,0,0,0,0,670,32
48,6,6,6,2688,0,1,0,0,1,0,815,5
49,6,6,6,0,0,0,0,0,0,0,700,5
50,6,6,6,896,0,0,0,0,0,0,720,7
51,6,6,6,1792,0,0,0,0,0,0,873,11
52,6,6,6,1792,0,0,0,0,0,0,762,15
53,6,6,6,0,0,0,0,0,0,0,704,15
54,6,6,6,896,0,0,0,0,0,0,768,17
55,6,6,6,896,0,0,0,0,0,0,1035,19
56,6,6,6,0,0,0,0,0,0,0,1060,19
57,6,6,6,896,0,0,0,0,0,0,847,21
58,6,6,6,1792,0,0,0,0,0,0,1069,25
59,6,6,6,896,0,0,0,0,0,0,967,27
60,6,6,6,1792,0,0,0,0,0,0,1007,4
61,8,8,8,17920,0,2,0,0,2,0,1018,22
62,8,8,8,896,0,0,0,0,0,0,1136,24
63,8,8,8,1792,0,0,0,0,0,0,1147,28
64,8,8,8,896,0,0,0,0,0,0,995,30
65,8,8,8,12544,0,0,0,0,0,0,1136,46
66,9,9,9,1792,0,1,0,0,1,0,1325,47
67,9,9,9,0,0,0,0,0,0,0,1185,47
68,10,10,10,2688,0,1,0,0,1,0,1293,52
69,10,10,10,0,0,0,0,0,0,0,1387,52
70,10,10,10,0,0,0,0,0,0,0,1321,52
71,13,13,13,16128,0,3,0,0,3,0,1532,69
