tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,158,2000
1,0,0,0,896,0,0,0,0,0,0,271,2000
2,0,0,0,1792,0,0,0,0,0,0,226,2000
3,0,0,0,0,0,0,0,0,0,0,194,2000
4,0,0,0,0,0,0,0,0,0,0,256,2000
5,0,0,0,0,0,0,0,0,0,0,228,2000
6,0,0,0,0,0,0,0,0,0,0,356,2000
7,0,0,0,0,0,0,0,0,0,0,249,2000
8,0,0,0,0,0,0,0,0,0,0,209,2000
9,0,0,0,896,0,0,0,0,0,0,279,2000
10,0,0,0,0,0,0,0,0,0,0,126,2000
11,0,0,0,0,0,0,0,0,0,0,262,2000
12,0,0,0,0,0,0,0,0,0,0,202,0
13,0,0,0,0,0,0,0,0,0,0,145,0
14,0,0,0,896,0,0,0,0,0,0,221,2
15,0,0,0,0,0,0,0,0,0,0,198,2
16,0,0,0,0,0,0,0,0,0,0,223,2
17,0,0,0,0,0,0,0,0,0,0,219,2
18,0,0,0,0,0,0,0,0,0,0,165,2
19,0,0,0,0,0,0,0,0,0,0,228,2
20,0,0,0,0,0,0,0,0,0,0,155,2
21,0,0,0,0,0,0,0,0,0,0,192,2
22,0,0,0,896,0,0,0,0,0,0,258,4
23,0,0,0,0,0,0,0,0,0,0,150,4
24,0,0,0,0,0,0,0,0,0,0,184,0
25,0,0,0,7168,0,0,0,0,0,0,202,9
26,0,0,0,1792,0,0,0,0,0,0,228,12
27,0,0,0,896,0,0,0,0,0,0,261,14
28,0,0,0,896,0,0,0,0,0,0,182,16
29,0,0,0,0,0,0,0,0,0,0,206,16
30,0,0,0,0,0,0,0,0,0,0,183,16
31,0,0,0,0,0,0,0,0,0,0,230,16
32,0,0,0,0,0,0,0,0,0,0,283,16
33,0,0,0,0,0,0,0,0,0,0,172,16
34,0,0,0,0,0,0,0,0,0,0,208,16
35,0,0,0,0,0,0,0,0,0,0,153,16
36,0,0,0,896,0,0,0,0,0,0,227,2
37,0,0,0,0,0,0,0,0,0,0,172,2
38,1,1,1,21504,0,1,0,0,1,0,239,25
39,1,1,1,1792,0,0,0,0,0,0,288,29
40,1,1,1,1792,0,0,0,0,0,0,194,31
41,1,1,1,6272,0,0,0,0,0,0,244,37
42,1,1,1,7168,0,0,0,0,0,0,326,38
43,1,1,1,896,0,0,0,0,0,0,247,40
44,1,1,1,0,0,0,0,0,0,0,164,40
45,1,1,1,0,0,0,0,0,0,0,321,40
46,1,1,1,0,0,0,0,0,0,0,248,40
47,2,2,2,16128,0,1,0,0,1,0,333,55
48,2,2,2,13440,0,0,0,0,0,0,314,15
49,2,2,2,0,0,0,0,0,0,0,191,15
50,2,2,2,896,0,0,0,0,0,0,248,17
51,2,2,2,0,0,0,0,0,0,0,368,17
52,2,2,2,896,0,0,0,0,0,0,186,19
53,3,3,3,896,0,1,0,0,1,0,325,20
54,3,3,3,1792,0,0,0,0,0,0,357,23
55,3,3,3,20608,0,0,0,0,0,0,316,45
56,3,3,3,11648,0,0,0,0,0,0,375,59
57,3,3,3,1792,0,0,0,0,0,0,333,61
58,3,3,3,9856,0,0,0,0,0,0,340,72
59,3,3,3,896,0,0,0,0,0,0,469,73
60,3,3,3,0,0,0,0,0,0,0,434,0
61,3,3,3,0,0,0,0,0,0,0,360,0
62,3,3,3,0,0,0,0,0,0,0,508,0
63,3,3,3,2688,0,0,0,0,0,0,391,6
64,3,3,3,896,0,0,0,0,0,0,398,8
65,9,9,9,6272,0,6,0,0,6,0,380,14
66,9,9,9,9856,0,0,0,0,0,0,423,27
67,10,10,10,896,0,1,0,0,1,0,400,28
68,10,10,10,896,0,0,0,0,0,0,498,30
69,10,10,10,896,0,0,0,0,0,0,372,32
70,11,11,11,11648,0,1,0,0,1,0,469,41
71,11,11,11,896,0,0,0,0,0,0,558,43
