tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,7168,0,0,0,0,0,0,628,8000
1,0,0,0,13440,0,0,0,0,0,0,841,8000
2,0,0,0,896,0,0,0,0,0,0,643,8000
3,0,0,0,6272,0,0,0,0,0,0,750,8000
4,0,0,0,0,0,0,0,0,0,0,527,8000
5,0,0,0,1792,0,0,0,0,0,0,659,8000
6,0,0,0,2688,0,0,0,0,0,0,721,8000
7,0,0,0,1792,0,0,0,0,0,0,642,8000
8,0,0,0,0,0,0,0,0,0,0,575,8000
9,0,0,0,1792,0,0,0,0,0,0,674,8000
10,0,0,0,0,0,0,0,0,0,0,509,8000
11,0,0,0,7168,0,0,0,0,0,0,538,8000
12,0,0,0,12544,0,0,0,0,0,0,590,14
13,0,0,0,16128,0,0,0,0,0,0,682,34
14,0,0,0,896,0,0,0,0,0,0,477,36
15,0,0,0,9856,0,0,0,0,0,0,523,47
16,0,0,0,0,0,0,0,0,0,0,500,47
17,0,0,0,8960,0,0,0,0,0,0,461,56
18,0,0,0,0,0,0,0,0,0,0,560,56
19,0,0,0,0,0,0,0,0,0,0,568,56
20,0,0,0,0,0,0,0,0,0,0,587,56
21,0,0,0,896,0,0,0,0,0,0,574,58
22,0,0,0,1792,0,0,0,0,0,0,551,62
23,0,0,0,0,0,0,0,0,0,0,482,62
24,0,0,0,0,0,0,0,0,0,0,424,0
25,0,0,0,8064,0,0,0,0,0,0,486,9
26,0,0,0,0,0,0,0,0,0,0,577,9
27,0,0,0,0,0,0,0,0,0,0,471,9
28,0,0,0,0,0,0,0,0,0,0,542,9
29,0,0,0,23296,0,0,0,0,0,0,566,35
30,0,0,0,896,0,0,0,0,0,0,545,37
31,0,0,0,1792,0,0,0,0,0,0,543,41
32,0,0,0,0,0,0,0,0,0,0,578,41
33,0,0,0,896,0,0,0,0,0,0,610,43
34,0,0,0,896,0,0,0,0,0,0,692,45
35,0,0,0,14336,0,0,0,0,0,0,554,62
36,0,0,0,896,0,0,0,0,0,0,570,2
37,0,0,0,896,0,0,0,0,0,0,566,4
38,0,0,0,0,0,0,0,0,0,0,692,4
39,2,2,2,13440,0,2,0,0,2,0,607,17
40,2,2,2,1792,0,0,0,0,0,0,745,21
41,3,3,3,9856,0,1,0,0,1,0,614,31
42,6,6,6,16128,0,3,0,0,3,0,532,48
43,6,6,6,0,0,0,0,0,0,0,691,48
44,6,6,6,0,0,0,0,0,0,0,744,48
45,7,7,7,10752,0,1,0,0,1,0,629,59
46,7,7,7,1792,0,0,0,0,0,0,825,63
47,7,7,7,896,0,0,0,0,0,0,696,65
48,7,7,7,896,0,0,0,0,0,0,677,2
49,7,7,7,896,0,0,0,0,0,0,805,4
50,7,7,7,2688,0,0,0,0,0,0,826,10
51,8,8,8,16128,0,1,0,0,1,0,816,30
52,8,8,8,12544,0,0,0,0,0,0,790,46
53,8,8,8,1792,0,0,0,0,0,0,718,50
54,8,8,8,896,0,0,0,0,0,0,865,52
55,8,8,8,2688,0,0,0,0,0,0,1003,57
56,8,8,8,0,0,0,0,0,0,0,1072,57
57,8,8,8,8064,0,0,0,0,0,0,931,65
58,8,8,8,20608,0,0,0,0,0,0,1019,89
59,8,8,8,0,0,0,0,0,0,0,1082,89
60,8,8,8,0,0,0,0,0,0,0,906,0
61,9,9,9,1792,0,1,0,0,1,0,1090,3
62,10,10,10,1792,0,1,0,0,1,0,1182,6
63,12,12,12,11648,0,2,0,0,2,0,1040,19
64,12,12,12,896,0,0,0,0,0,0,1248,21
65,12,12,12,1792,0,0,0,0,0,0,1058,25
66,12,12,12,12544,0,0,0,0,0,0,1290,40
67,12,12,12,1792,0,0,0,0,0,0,1212,43
68,12,12,12,1792,0,0,0,0,0,0,1391,47
69,12,12,12,2688,0,0,0,0,0,0,1535,53
70,13,13,13,10752,0,1,0,0,1,0,1407,63
71,13,13,13,896,0,0,0,0,0,0,1330,65
