tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,676,8000
1,0,0,0,1792,0,0,0,0,0,0,741,8000
2,0,0,0,12544,0,0,0,0,0,0,828,8000
3,0,0,0,29568,0,0,0,0,0,0,744,8000
4,0,0,0,2688,0,0,0,0,0,0,648,8000
5,0,0,0,4480,0,0,0,0,0,0,692,8000
6,0,0,0,896,0,0,0,0,0,0,614,8000
7,0,0,0,20608,0,0,0,0,0,0,631,8000
8,0,0,0,0,0,0,0,0,0,0,655,8000
9,0,0,0,9856,0,0,0,0,0,0,593,8000
10,0,0,0,8960,0,0,0,0,0,0,650,8000
11,0,0,0,0,0,0,0,0,0,0,508,8000
12,0,0,0,8960,0,0,0,0,0,0,615,12
13,0,0,0,0,0,0,0,0,0,0,516,12
14,0,0,0,15232,0,0,0,0,0,0,465,30
15,0,0,0,0,0,0,0,0,0,0,457,30
16,0,0,0,2688,0,0,0,0,0,0,506,36
17,0,0,0,0,0,0,0,0,0,0,372,36
18,0,0,0,1792,0,0,0,0,0,0,440,40
19,0,0,0,1792,0,0,0,0,0,0,429,44
20,0,0,0,896,0,0,0,0,0,0,588,46
21,0,0,0,0,0,0,0,0,0,0,434,46
22,0,0,0,7168,0,0,0,0,0,0,478,56
23,0,0,0,0,0,0,0,0,0,0,414,56
24,0,0,0,896,0,0,0,0,0,0,511,2
25,0,0,0,0,0,0,0,0,0,0,537,2
26,0,0,0,896,0,0,0,0,0,0,508,4
27,0,0,0,9856,0,0,0,0,0,0,457,16
28,0,0,0,896,0,0,0,0,0,0,499,18
29,0,0,0,13440,0,0,0,0,0,0,496,34
30,0,0,0,896,0,0,0,0,0,0,497,36
31,0,0,0,1792,0,0,0,0,0,0,481,39
32,0,0,0,0,0,0,0,0,0,0,454,39
33,0,0,0,896,0,0,0,0,0,0,501,41
34,0,0,0,8960,0,0,0,0,0,0,580,54
35,0,0,0,0,0,0,0,0,0,0,691,54
36,0,0,0,896,0,0,0,0,0,0,541,2
37,0,0,0,13440,0,0,0,0,0,0,668,19
38,0,0,0,0,0,0,0,0,0,0,676,19
39,0,0,0,8064,0,0,0,0,0,0,579,29
40,0,0,0,2688,0,0,0,0,0,0,606,35
41,0,0,0,10752,0,0,0,0,0,0,701,50
42,0,0,0,13440,0,0,0,0,0,0,545,54
43,0,0,0,1792,0,0,0,0,0,0,806,58
44,0,0,0,14336,0,0,0,0,0,0,588,77
45,0,0,0,896,0,0,0,0,0,0,611,79
46,0,0,0,0,0,0,0,0,0,0,691,79
47,0,0,0,11648,0,0,0,0,0,0,715,92
48,1,1,1,8064,0,1,0,0,1,0,628,10
49,1,1,1,0,0,0,0,0,0,0,734,10
50,2,2,2,896,0,1,0,0,1,0,808,11
51,2,2,2,16128,0,0,0,0,0,0,842,31
52,4,4,4,28672,0,2,0,0,2,0,781,62
53,4,4,4,896,0,0,0,0,0,0,787,64
54,6,6,6,16128,0,2,0,0,2,0,789,83
55,7,7,7,13440,0,1,0,0,1,0,1074,99
56,7,7,7,7168,0,0,0,0,0,0,890,109
57,7,7,7,10752,0,0,0,0,0,0,845,122
58,7,7,7,2688,0,0,0,0,0,0,789,128
59,7,7,7,4480,0,0,0,0,0,0,1156,138
60,9,9,9,10752,0,2,0,0,2,0,945,13
61,9,9,9,16128,0,0,0,0,0,0,1045,33
62,10,10,10,5376,0,1,0,0,1,0,1000,43
63,11,11,11,16128,0,1,0,0,1,0,983,61
64,11,11,11,2688,0,0,0,0,0,0,1111,67
65,11,11,11,14336,0,0,0,0,0,0,1041,83
66,11,11,11,896,0,0,0,0,0,0,1074,85
67,11,11,11,3584,0,0,0,0,0,0,923,93
68,12,12,12,2688,0,1,0,0,1,0,1254,98
69,12,12,12,2688,0,0,0,0,0,0,1240,104
70,12,12,12,896,0,0,0,0,0,0,1296,106
71,16,16,16,20608,0,4,0,0,4,0,1378,127
