tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,358,2000
1,0,0,0,10752,0,0,0,0,0,0,236,2000
2,0,0,0,2688,0,0,0,0,0,0,195,2000
3,0,0,0,8960,0,0,0,0,0,0,132,2000
4,0,0,0,8960,0,0,0,0,0,0,210,2000
5,0,0,0,896,0,0,0,0,0,0,129,2000
6,0,0,0,896,0,0,0,0,0,0,236,2000
7,0,0,0,8064,0,0,0,0,0,0,280,2000
8,0,0,0,2688,0,0,0,0,0,0,202,2000
9,0,0,0,896,0,0,0,0,0,0,134,2000
10,0,0,0,25088,0,0,0,0,0,0,232,2000
11,0,0,0,0,0,0,0,0,0,0,229,2000
12,0,0,0,1792,0,0,0,0,0,0,215,4
13,0,0,0,2688,0,0,0,0,0,0,170,10
14,0,0,0,896,0,0,0,0,0,0,167,12
15,0,0,0,1792,0,0,0,0,0,0,289,16
16,0,0,0,896,0,0,0,0,0,0,202,18
17,0,0,0,10752,0,0,0,0,0,0,172,30
18,0,0,0,0,0,0,0,0,0,0,211,30
19,0,0,0,896,0,0,0,0,0,0,183,32
20,0,0,0,7168,0,0,0,0,0,0,200,42
21,0,0,0,896,0,0,0,0,0,0,115,44
22,0,0,0,1792,0,0,0,0,0,0,194,47
23,0,0,0,3584,0,0,0,0,0,0,160,51
24,0,0,0,0,0,0,0,0,0,0,176,0
25,0,0,0,8064,0,0,0,0,0,0,117,9
26,0,0,0,0,0,0,0,0,0,0,189,9
27,0,0,0,896,0,0,0,0,0,0,128,11
28,0,0,0,1792,0,0,0,0,0,0,262,15
29,0,0,0,896,0,0,0,0,0,0,201,17
30,0,0,0,7168,0,0,0,0,0,0,247,24
31,0,0,0,0,0,0,0,0,0,0,181,24
32,0,0,0,0,0,0,0,0,0,0,210,24
33,0,0,0,896,0,0,0,0,0,0,162,26
34,0,0,0,1792,0,0,0,0,0,0,201,30
35,0,0,0,8064,0,0,0,0,0,0,208,39
36,0,0,0,1792,0,0,0,0,0,0,275,4
37,0,0,0,896,0,0,0,0,0,0,146,6
38,0,0,0,1792,0,0,0,0,0,0,166,10
39,1,1,1,16128,0,1,0,0,1,0,272,28
40,2,2,2,1792,0,1,0,0,1,0,193,31
41,2,2,2,0,0,0,0,0,0,0,229,31
42,2,2,2,8960,0,0,0,0,0,0,337,43
43,9,9,9,19712,0,7,0,0,7,0,223,63
44,10,10,10,22400,0,2,0,0,2,0,217,70
45,10,10,10,13440,0,0,0,0,0,0,150,85
46,12,12,12,24192,0,3,0,0,3,0,315,108
47,12,12,12,8064,0,0,0,0,0,0,215,117
48,12,12,12,9856,0,0,0,0,0,0,294,13
49,12,12,12,896,0,0,0,0,0,0,321,15
50,12,12,12,1792,0,0,0,0,0,0,294,19
51,13,13,13,14336,0,1,0,0,1,0,339,37
52,13,13,13,1792,0,0,0,0,0,0,264,41
53,14,14,14,896,0,1,0,0,1,0,388,42
54,16,16,16,16128,0,2,0,0,2,0,256,59
55,17,17,17,2688,0,1,0,0,1,0,409,63
56,19,19,19,15232,0,2,0,0,2,0,381,83
57,19,19,19,5376,0,0,0,0,0,0,290,88
58,19,19,19,15232,0,1,0,0,1,0,346,103
59,19,19,19,896,0,0,0,0,0,0,439,104
60,20,20,20,9856,0,1,0,0,1,0,364,12
61,30,30,30,13440,0,10,0,0,10,0,411,30
62,31,31,31,10752,0,1,0,0,1,0,456,43
63,31,31,31,896,0,1,0,0,1,0,449,44
64,31,31,31,0,0,0,0,0,0,0,373,44
65,31,31,31,4480,0,0,0,0,0,0,311,50
66,31,31,31,896,0,0,0,0,0,0,452,52
67,31,31,31,2688,0,0,0,0,0,0,400,58
68,33,33,33,12544,0,2,0,0,2,0,479,72
69,33,33,33,17024,0,0,0,0,0,0,580,95
70,33,33,33,2688,0,0,0,0,0,0,542,101
71,33,33,33,23296,0,0,0,0,0,0,448,129
