tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,318,2000
1,0,0,0,1792,0,0,0,0,0,0,379,2000
2,0,0,0,896,0,0,0,0,0,0,257,2000
3,0,0,0,896,0,0,0,0,0,0,234,2000
4,0,0,0,11648,0,0,0,0,0,0,233,2000
5,0,0,0,0,0,0,0,0,0,0,236,2000
6,0,0,0,896,0,0,0,0,0,0,176,2000
7,0,0,0,3584,0,0,0,0,0,0,178,2000
8,0,0,0,8960,0,0,0,0,0,0,277,2000
9,0,0,0,896,0,0,0,0,0,0,195,2000
10,0,0,0,8064,0,0,0,0,0,0,220,2000
11,0,0,0,12544,0,0,0,0,0,0,180,2000
12,0,0,0,0,0,0,0,0,0,0,167,0
13,0,0,0,0,0,0,0,0,0,0,155,0
14,0,0,0,896,0,0,0,0,0,0,219,2
15,0,0,0,896,0,0,0,0,0,0,205,4
16,0,0,0,1792,0,0,0,0,0,0,212,8
17,0,0,0,0,0,0,0,0,0,0,156,8
18,0,0,0,19712,0,0,0,0,0,0,257,29
19,0,0,0,10752,0,0,0,0,0,0,159,29
20,0,0,0,0,0,0,0,0,0,0,230,29
21,0,0,0,1792,0,0,0,0,0,0,164,32
22,0,0,0,7168,0,0,0,0,0,0,218,41
23,0,0,0,0,0,0,0,0,0,0,191,41
24,0,0,0,896,0,0,0,0,0,0,250,2
25,0,0,0,0,0,0,0,0,0,0,204,2
26,0,0,0,896,0,0,0,0,0,0,165,4
27,0,0,0,18816,0,0,0,0,0,0,196,26
28,0,0,0,0,0,0,0,0,0,0,158,26
29,0,0,0,0,0,0,0,0,0,0,162,26
30,0,0,0,0,0,0,0,0,0,0,241,26
31,0,0,0,1792,0,0,0,0,0,0,132,29
32,0,0,0,0,0,0,0,0,0,0,222,29
33,0,0,0,0,0,0,0,0,0,0,174,29
34,0,0,0,896,0,0,0,0,0,0,198,31
35,0,0,0,13440,0,0,0,0,0,0,337,45
36,0,0,0,0,0,0,0,0,0,0,239,0
37,0,0,0,896,0,0,0,0,0,0,190,2
38,0,0,0,0,0,0,0,0,0,0,202,2
39,0,0,0,896,0,0,0,0,0,0,278,4
40,0,0,0,0,0,0,0,0,0,0,184,4
41,1,1,1,896,0,1,0,0,1,0,233,5
42,1,1,1,896,0,0,0,0,0,0,188,7
43,8,8,8,7168,0,7,0,0,7,0,286,14
44,8,8,8,0,0,0,0,0,0,0,216,14
45,9,9,9,22400,0,1,0,0,1,0,338,37
46,9,9,9,0,0,0,0,0,0,0,187,37
47,9,9,9,3584,0,0,0,0,0,0,255,44
48,10,10,10,11648,0,1,0,0,1,0,159,13
49,10,10,10,0,0,0,0,0,0,0,178,13
50,10,10,10,0,0,0,0,0,0,0,259,13
51,11,11,11,896,0,1,0,0,1,0,209,14
52,19,19,19,8064,0,8,0,0,8,0,225,22
53,19,19,19,7168,0,0,0,0,0,0,281,30
54,20,20,20,2688,0,1,0,0,1,0,227,34
55,20,20,20,0,0,0,0,0,0,0,375,34
56,20,20,20,896,0,0,0,0,0,0,284,36
57,20,20,20,0,0,0,0,0,0,0,370,36
58,20,20,20,0,0,0,0,0,0,0,350,36
59,21,21,21,9856,0,1,0,0,1,0,285,48
60,21,21,21,0,0,0,0,0,0,0,322,0
61,21,21,21,2688,0,0,0,0,0,0,295,6
62,21,21,21,0,0,0,0,0,0,0,350,6
63,21,21,21,896,0,0,0,0,0,0,282,8
64,22,22,22,5376,0,1,0,0,1,0,372,15
65,22,22,22,0,0,0,0,0,0,0,289,15
66,23,23,23,896,0,1,0,0,1,0,325,16
67,23,23,23,11648,0,0,0,0,0,0,379,30
68,24,24,24,10752,0,1,0,0,1,0,424,41
69,24,24,24,896,0,0,0,0,0,0,314,43
70,37,37,37,12544,0,13,0,0,13,0,439,56
71,37,37,37,896,0,0,0,0,0,0,386,58
