tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,711,8000
1,0,0,0,0,0,0,0,0,0,0,723,8000
2,0,0,0,7168,0,0,0,0,0,0,712,8000
3,0,0,0,8960,0,0,0,0,0,0,707,8000
4,0,0,0,896,0,0,0,0,0,0,654,8000
5,0,0,0,0,0,0,0,0,0,0,566,8000
6,0,0,0,896,0,0,0,0,0,0,586,8000
7,0,0,0,8064,0,0,0,0,0,0,754,8000
8,0,0,0,2688,0,0,0,0,0,0,633,8000
9,0,0,0,0,0,0,0,0,0,0,660,8000
10,0,0,0,896,0,0,0,0,0,0,658,8000
11,0,0,0,896,0,0,0,0,0,0,536,8000
12,0,0,0,896,0,0,0,0,0,0,614,2
13,0,0,0,896,0,0,0,0,0,0,667,4
14,0,0,0,896,0,0,0,0,0,0,512,6
15,0,0,0,0,0,0,0,0,0,0,458,6
16,0,0,0,896,0,0,0,0,0,0,646,8
17,0,0,0,0,0,0,0,0,0,0,450,8
18,0,0,0,0,0,0,0,0,0,0,510,8
19,0,0,0,14336,0,0,0,0,0,0,559,24
20,0,0,0,0,0,0,0,0,0,0,567,24
21,0,0,0,0,0,0,0,0,0,0,470,24
22,0,0,0,0,0,0,0,0,0,0,536,24
23,0,0,0,896,0,0,0,0,0,0,438,26
24,0,0,0,0,0,0,0,0,0,0,526,0
25,0,0,0,0,0,0,0,0,0,0,573,0
26,0,0,0,896,0,0,0,0,0,0,500,2
27,0,0,0,0,0,0,0,0,0,0,669,2
28,0,0,0,896,0,0,0,0,0,0,617,4
29,0,0,0,0,0,0,0,0,0,0,521,4
30,0,0,0,896,0,0,0,0,0,0,582,6
31,0,0,0,0,0,0,0,0,0,0,580,6
32,0,0,0,896,0,0,0,0,0,0,624,8
33,0,0,0,19712,0,0,0,0,0,0,687,30
34,0,0,0,8960,0,0,0,0,0,0,524,40
35,0,0,0,896,0,0,0,0,0,0,415,42
36,0,0,0,896,0,0,0,0,0,0,541,2
37,0,0,0,896,0,0,0,0,0,0,469,4
38,0,0,0,0,0,0,0,0,0,0,628,4
39,0,0,0,1792,0,0,0,0,0,0,640,8
40,1,1,1,1792,0,1,0,0,1,0,573,9
41,1,1,1,896,0,0,0,0,0,0,721,11
42,1,1,1,0,0,0,0,0,0,0,642,11
43,1,1,1,0,0,0,0,0,0,0,613,11
44,1,1,1,0,0,0,0,0,0,0,674,11
45,1,1,1,0,0,0,0,0,0,0,664,11
46,1,1,1,0,0,0,0,0,0,0,584,11
47,1,1,1,896,0,0,0,0,0,0,748,13
48,1,1,1,896,0,0,0,0,0,0,600,2
49,1,1,1,896,0,0,0,0,0,0,799,4
50,1,1,1,0,0,0,0,0,0,0,1014,4
51,1,1,1,896,0,0,0,0,0,0,833,6
52,2,2,2,896,0,1,0,0,1,0,810,7
53,2,2,2,896,0,0,0,0,0,0,735,9
54,2,2,2,6272,0,0,0,0,0,0,820,16
55,2,2,2,0,0,0,0,0,0,0,904,16
56,2,2,2,896,0,0,0,0,0,0,885,18
57,2,2,2,0,0,0,0,0,0,0,884,18
58,2,2,2,3584,0,0,0,0,0,0,931,26
59,2,2,2,896,0,0,0,0,0,0,1066,28
60,3,3,3,1792,0,1,0,0,1,0,1004,3
61,3,3,3,2688,0,0,0,0,0,0,1083,9
62,4,4,4,6272,0,1,0,0,1,0,1144,15
63,4,4,4,2688,0,0,0,0,0,0,1060,21
64,4,4,4,3584,0,0,0,0,0,0,1084,29
65,4,4,4,896,0,0,0,0,0,0,1130,31
66,7,7,7,17024,0,3,0,0,3,0,1185,50
67,18,18,18,25088,0,11,0,0,11,0,1301,76
68,18,18,18,0,0,0,0,0,0,0,1331,76
69,18,18,18,9856,0,0,0,0,0,0,1110,87
70,29,29,29,14336,0,12,0,0,12,0,1243,100
71,29,29,29,7168,0,0,0,0,0,0,1439,108
