tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,871,12000
1,0,0,0,6272,0,0,0,0,0,0,764,12000
2,0,0,0,30464,0,0,0,0,0,0,870,12000
3,0,0,0,36736,0,0,0,0,0,0,788,12000
4,0,0,0,18816,0,0,0,0,0,0,685,12000
5,0,0,0,3584,0,0,0,0,0,0,741,12000
6,0,0,0,18816,0,0,0,0,0,0,706,12000
7,0,0,0,18816,0,0,0,0,0,0,710,12000
8,0,0,0,10752,0,0,0,0,0,0,683,12000
9,0,0,0,10752,0,0,0,0,0,0,659,12000
10,0,0,0,15232,0,0,0,0,0,0,620,12000
11,0,0,0,24192,0,0,0,0,0,0,731,12000
12,0,0,0,4480,0,0,0,0,0,0,705,10
13,0,0,0,6272,0,0,0,0,0,0,605,24
14,0,0,0,24192,0,0,0,0,0,0,808,56
15,0,0,0,26880,0,0,0,0,0,0,750,93
16,0,0,0,4480,0,0,0,0,0,0,593,100
17,0,0,0,22400,0,0,0,0,0,0,615,126
18,0,0,0,12544,0,0,0,0,0,0,713,145
19,0,0,0,6272,0,0,0,0,0,0,635,157
20,0,0,0,17920,0,0,0,0,0,0,687,183
21,0,0,0,16128,0,0,0,0,0,0,531,209
22,0,0,0,1792,0,0,0,0,0,0,602,213
23,0,0,0,43008,0,0,0,0,0,0,776,264
24,0,0,0,15232,0,0,0,0,0,0,664,23
25,0,0,0,31360,0,0,0,0,0,0,690,65
26,0,0,0,26880,0,0,0,0,0,0,570,101
27,0,0,0,17920,0,0,0,0,0,0,721,129
28,0,0,0,14336,0,0,0,0,0,0,634,146
29,0,0,0,24192,0,0,0,0,0,0,705,178
30,0,0,0,3584,0,0,0,0,0,0,669,186
31,0,0,0,2688,0,0,0,0,0,0,578,192
32,0,0,0,38528,0,0,0,0,0,0,802,241
33,0,0,0,33152,0,0,0,0,0,0,691,283
34,0,0,0,23296,0,0,0,0,0,0,624,316
35,0,0,0,13440,0,0,0,0,0,0,701,337
36,1,1,1,17920,0,1,0,0,1,0,714,27
37,2,2,2,6272,0,1,0,0,1,0,801,40
38,2,2,2,6272,0,0,0,0,0,0,827,54
39,2,2,2,15232,0,0,0,0,0,0,637,81
40,4,4,4,17920,0,2,0,0,2,0,761,106
41,5,5,5,5376,0,1,0,0,1,0,824,117
42,5,5,5,5376,0,0,0,0,0,0,820,129
43,8,8,8,51968,0,3,0,0,3,0,757,188
44,8,8,8,17024,0,0,0,0,0,0,815,213
45,11,11,11,36736,0,3,0,0,3,0,893,258
46,15,15,15,30464,0,4,0,0,4,0,1013,293
47,16,16,16,17920,0,2,0,0,2,0,786,321
48,18,18,18,38528,0,3,0,0,3,0,926,49
49,25,25,25,32256,0,7,0,0,7,0,997,88
50,27,27,27,7168,0,2,0,0,2,0,991,102
51,29,29,29,39424,0,3,0,0,3,0,1228,140
52,31,31,31,43904,0,2,0,0,2,0,918,197
53,33,33,33,11648,0,2,0,0,2,0,1179,213
54,45,45,45,18816,0,12,0,0,12,0,1184,237
55,46,46,46,20608,0,2,0,0,2,0,1029,268
56,47,47,47,28672,0,1,0,0,1,0,1246,308
57,62,62,62,53760,0,16,0,0,16,0,1227,378
58,63,63,63,11648,0,1,0,0,1,0,1342,401
59,64,64,64,14336,0,1,0,0,1,0,1327,432
60,70,70,70,26880,0,6,0,0,6,0,1246,41
61,70,70,70,25984,0,1,0,0,1,0,1344,74
62,72,72,72,52864,0,2,0,0,2,0,1502,142
63,78,78,78,72576,0,6,0,0,6,0,1593,226
64,82,82,82,51072,0,4,0,0,4,0,1507,288
65,89,89,89,75264,0,7,0,0,7,0,1352,374
66,101,101,101,29568,0,12,0,0,12,0,1423,422
67,103,103,103,54656,0,4,0,0,4,0,1758,474
68,109,109,109,25984,0,6,0,0,6,0,1677,511
69,113,113,113,20608,0,4,0,0,4,0,1580,547
70,117,117,117,25088,0,4,0,0,4,0,1626,587
71,120,120,120,20608,0,3,0,0,3,0,1731,621
