tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,6272,0,0,0,0,0,0,968,12000
1,0,0,0,16128,0,0,0,0,0,0,800,12000
2,0,0,0,16128,0,0,0,0,0,0,981,12000
3,0,0,0,8960,0,0,0,0,0,0,940,12000
4,0,0,0,13440,0,0,0,0,0,0,884,12000
5,0,0,0,3584,0,0,0,0,0,0,915,12000
6,0,0,0,25088,0,0,0,0,0,0,951,12000
7,0,0,0,13440,0,0,0,0,0,0,791,12000
8,0,0,0,34944,0,0,0,0,0,0,743,12000
9,0,0,0,5376,0,0,0,0,0,0,824,12000
10,0,0,0,35840,0,0,0,0,0,0,805,12000
11,0,0,0,11648,0,0,0,0,0,0,818,12000
12,0,0,0,896,0,0,0,0,0,0,610,2
13,0,0,0,6272,0,0,0,0,0,0,708,16
14,0,0,0,24192,0,0,0,0,0,0,570,48
15,0,0,0,8960,0,0,0,0,0,0,724,60
16,0,0,0,17920,0,0,0,0,0,0,755,87
17,0,0,0,896,0,0,0,0,0,0,724,89
18,0,0,0,10752,0,0,0,0,0,0,740,103
19,0,0,0,8064,0,0,0,0,0,0,556,115
20,0,0,0,11648,0,0,0,0,0,0,683,118
21,0,0,0,8960,0,0,0,0,0,0,718,135
22,0,0,0,22400,0,0,0,0,0,0,724,161
23,0,0,0,19712,0,0,0,0,0,0,563,184
24,0,0,0,15232,0,0,0,0,0,0,625,24
25,0,0,0,2688,0,0,0,0,0,0,625,30
26,0,0,0,25984,0,0,0,0,0,0,730,63
27,0,0,0,13440,0,0,0,0,0,0,765,69
28,0,0,0,5376,0,0,0,0,0,0,715,80
29,0,0,0,15232,0,0,0,0,0,0,717,97
30,0,0,0,22400,0,0,0,0,0,0,758,117
31,0,0,0,5376,0,0,0,0,0,0,614,128
32,0,0,0,39424,0,0,0,0,0,0,805,176
33,0,0,0,15232,0,0,0,0,0,0,807,196
34,0,0,0,26880,0,0,0,0,0,0,568,216
35,0,0,0,13440,0,0,0,0,0,0,736,233
36,1,1,1,4480,0,1,0,0,1,0,793,9
37,1,1,1,3584,0,0,0,0,0,0,635,17
38,1,1,1,13440,0,0,0,0,0,0,901,37
39,2,2,2,19712,0,1,0,0,1,0,805,64
40,3,3,3,5376,0,1,0,0,1,0,905,73
41,3,3,3,8960,0,0,0,0,0,0,947,86
42,3,3,3,25984,0,0,0,0,0,0,752,104
43,5,5,5,7168,0,2,0,0,2,0,783,116
44,8,8,8,17920,0,3,0,0,3,0,919,137
45,9,9,9,39424,0,1,0,0,1,0,945,180
46,9,9,9,9856,0,0,0,0,0,0,836,195
47,9,9,9,16128,0,0,0,0,0,0,906,216
48,9,9,9,17920,0,0,0,0,0,0,908,26
49,9,9,9,24192,0,0,0,0,0,0,837,56
50,10,10,10,12544,0,1,0,0,1,0,1186,73
51,12,12,12,23296,0,3,0,0,3,0,838,98
52,14,14,14,16128,0,2,0,0,2,0,1013,119
53,15,15,15,25984,0,1,0,0,1,0,1169,153
54,15,15,15,6272,0,0,0,0,0,0,1100,163
55,18,18,18,28672,0,3,0,0,3,0,1175,198
56,18,18,18,23296,0,0,0,0,0,0,1178,227
57,20,20,20,20608,0,2,0,0,2,0,1270,256
58,22,22,22,20608,0,2,0,0,2,0,1223,278
59,22,22,22,6272,0,0,0,0,0,0,1236,287
60,23,23,23,15232,0,1,0,0,1,0,1260,25
61,23,23,23,13440,0,0,0,0,0,0,1328,45
62,24,24,24,21504,0,2,0,0,2,0,1400,76
63,24,24,24,5376,0,0,0,0,0,0,1403,86
64,24,24,24,28672,0,0,0,0,0,0,1396,126
65,35,35,35,35840,0,11,0,0,11,0,1400,169
66,35,35,35,15232,0,0,0,0,0,0,1507,194
67,36,36,36,10752,0,1,0,0,1,0,1454,216
68,37,37,37,17024,0,1,0,0,1,0,1527,238
69,38,38,38,31360,0,2,0,0,2,0,1403,276
70,38,38,38,30464,0,0,0,0,0,0,1846,300
71,38,38,38,34048,0,0,0,0,0,0,1460,342
