tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,57344,0,0,0,0,0,0,959,12000
1,0,0,0,3584,0,0,0,0,0,0,936,12000
2,0,0,0,16128,0,0,0,0,0,0,855,12000
3,0,0,0,6272,0,0,0,0,0,0,872,12000
4,0,0,0,29568,0,0,0,0,0,0,988,12000
5,0,0,0,31360,0,0,0,0,0,0,910,12000
6,0,0,0,7168,0,0,0,0,0,0,815,12000
7,0,0,0,15232,0,0,0,0,0,0,773,12000
8,0,0,0,3584,0,0,0,0,0,0,793,12000
9,0,0,0,27776,0,0,0,0,0,0,955,12000
10,0,0,0,20608,0,0,0,0,0,0,785,12000
11,0,0,0,23296,0,0,0,0,0,0,838,12000
12,0,0,0,6272,0,0,0,0,0,0,811,14
13,0,0,0,23296,0,0,0,0,0,0,845,43
14,0,0,0,5376,0,0,0,0,0,0,780,55
15,0,0,0,2688,0,0,0,0,0,0,696,61
16,0,0,0,11648,0,0,0,0,0,0,735,80
17,0,0,0,20608,0,0,0,0,0,0,650,107
18,0,0,0,43904,0,0,0,0,0,0,578,161
19,0,0,0,2688,0,0,0,0,0,0,707,166
20,0,0,0,12544,0,0,0,0,0,0,636,180
21,0,0,0,3584,0,0,0,0,0,0,730,187
22,0,0,0,12544,0,0,0,0,0,0,591,206
23,0,0,0,33152,0,0,0,0,0,0,591,243
24,0,0,0,6272,0,0,0,0,0,0,587,14
25,0,0,0,4480,0,0,0,0,0,0,661,24
26,0,0,0,34944,0,0,0,0,0,0,719,73
27,0,0,0,3584,0,0,0,0,0,0,686,79
28,0,0,0,2688,0,0,0,0,0,0,632,84
29,0,0,0,9856,0,0,0,0,0,0,601,95
30,0,0,0,8960,0,0,0,0,0,0,665,106
31,0,0,0,13440,0,0,0,0,0,0,712,127
32,0,0,0,21504,0,0,0,0,0,0,789,158
33,0,0,0,4480,0,0,0,0,0,0,710,166
34,0,0,0,14336,0,0,0,0,0,0,789,186
35,0,0,0,10752,0,0,0,0,0,0,810,198
36,3,3,3,21504,0,3,0,0,3,0,905,23
37,7,7,7,24192,0,4,0,0,4,0,726,53
38,10,10,10,38528,0,3,0,0,3,0,736,98
39,13,13,13,23296,0,3,0,0,3,0,800,126
40,13,13,13,6272,0,0,0,0,0,0,819,140
41,14,14,14,10752,0,1,0,0,1,0,872,156
42,14,14,14,11648,0,1,0,0,1,0,848,161
43,14,14,14,22400,0,1,0,0,1,0,861,189
44,15,15,15,11648,0,1,0,0,1,0,1069,204
45,16,16,16,17920,0,1,0,0,1,0,850,230
46,16,16,16,13440,0,0,0,0,0,0,869,246
47,16,16,16,16128,0,0,0,0,0,0,844,268
48,18,18,18,17920,0,3,0,0,3,0,870,27
49,20,20,20,30464,0,2,0,0,2,0,958,62
50,20,20,20,13440,0,0,0,0,0,0,1123,80
51,20,20,20,22400,0,0,0,0,0,0,1030,112
52,22,22,22,11648,0,2,0,0,2,0,1063,129
53,24,24,24,35840,0,2,0,0,2,0,1159,171
54,31,31,31,66304,0,7,0,0,7,0,1193,242
55,32,32,32,17024,0,1,0,0,1,0,1051,266
56,32,32,32,33152,0,0,0,0,0,0,1276,308
57,33,33,33,30464,0,1,0,0,1,0,1273,343
58,34,34,34,34944,0,4,0,0,4,0,1242,360
59,37,37,37,25088,0,3,0,0,3,0,1378,389
60,37,37,37,17024,0,0,0,0,0,0,1311,24
61,38,38,38,11648,0,1,0,0,1,0,1496,43
62,40,40,40,46592,0,2,0,0,2,0,1476,97
63,41,41,41,8064,0,1,0,0,1,0,1376,108
64,45,45,45,33152,0,4,0,0,4,0,1584,155
65,46,46,46,29568,0,1,0,0,1,0,1468,198
66,46,46,46,21504,0,2,0,0,2,0,1612,228
67,47,47,47,12544,0,1,0,0,1,0,1692,246
68,50,50,50,49280,0,3,0,0,3,0,1861,303
69,62,62,62,73472,0,13,0,0,13,0,1637,378
70,66,66,66,34944,0,4,0,0,4,0,1934,419
71,68,68,68,37632,0,3,0,0,3,0,1745,465
