tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,983,12000
1,0,0,0,7168,0,0,0,0,0,0,730,12000
2,0,0,0,25088,0,0,0,0,0,0,1135,12000
3,0,0,0,0,0,0,0,0,0,0,903,12000
4,0,0,0,3584,0,0,0,0,0,0,828,12000
5,0,0,0,9856,0,0,0,0,0,0,747,12000
6,0,0,0,15232,0,0,0,0,0,0,751,12000
7,0,0,0,2688,0,0,0,0,0,0,747,12000
8,0,0,0,0,0,0,0,0,0,0,829,12000
9,0,0,0,8960,0,0,0,0,0,0,825,12000
10,0,0,0,12544,0,0,0,0,0,0,651,12000
11,0,0,0,896,0,0,0,0,0,0,644,12000
12,0,0,0,8064,0,0,0,0,0,0,695,10
13,0,0,0,0,0,0,0,0,0,0,639,10
14,0,0,0,896,0,0,0,0,0,0,586,12
15,0,0,0,1792,0,0,0,0,0,0,789,16
16,0,0,0,2688,0,0,0,0,0,0,692,22
17,0,0,0,14336,0,0,0,0,0,0,656,39
18,0,0,0,12544,0,0,0,0,0,0,698,53
19,0,0,0,13440,0,0,0,0,0,0,661,70
20,0,0,0,2688,0,0,0,0,0,0,714,76
21,0,0,0,896,0,0,0,0,0,0,747,78
22,0,0,0,896,0,0,0,0,0,0,667,79
23,0,0,0,1792,0,0,0,0,0,0,690,83
24,0,0,0,896,0,0,0,0,0,0,740,2
25,0,0,0,1792,0,0,0,0,0,0,584,6
26,0,0,0,896,0,0,0,0,0,0,644,8
27,0,0,0,896,0,0,0,0,0,0,839,10
28,0,0,0,2688,0,0,0,0,0,0,652,16
29,0,0,0,896,0,0,0,0,0,0,655,18
30,0,0,0,896,0,0,0,0,0,0,724,20
31,0,0,0,0,0,0,0,0,0,0,605,20
32,0,0,0,9856,0,0,0,0,0,0,565,32
33,0,0,0,896,0,0,0,0,0,0,666,33
34,0,0,0,14336,0,0,0,0,0,0,649,50
35,0,0,0,10752,0,0,0,0,0,0,736,62
36,0,0,0,0,0,0,0,0,0,0,701,0
37,0,0,0,1792,0,0,0,0,0,0,670,4
38,0,0,0,896,0,0,0,0,0,0,703,6
39,0,0,0,896,0,0,0,0,0,0,656,8
40,1,1,1,26880,0,1,0,0,1,0,891,40
41,1,1,1,8960,0,0,0,0,0,0,769,51
42,1,1,1,0,0,0,0,0,0,0,754,51
43,1,1,1,12544,0,1,0,0,1,0,804,55
44,1,1,1,2688,0,0,0,0,0,0,887,61
45,1,1,1,896,0,0,0,0,0,0,979,63
46,2,2,2,10752,0,1,0,0,1,0,805,74
47,2,2,2,3584,0,0,0,0,0,0,979,81
48,2,2,2,896,0,0,0,0,0,0,1078,2
49,3,3,3,2688,0,1,0,0,1,0,822,7
50,3,3,3,9856,0,0,0,0,0,0,980,19
51,5,5,5,13440,0,2,0,0,2,0,1019,35
52,5,5,5,1792,0,0,0,0,0,0,931,39
53,5,5,5,2688,0,0,0,0,0,0,1074,45
54,5,5,5,3584,0,0,0,0,0,0,1028,52
55,6,6,6,4480,0,1,0,0,1,0,952,61
56,6,6,6,896,0,0,0,0,0,0,1091,63
57,6,6,6,7168,0,0,0,0,0,0,1173,70
58,6,6,6,4480,0,0,0,0,0,0,1175,80
59,6,6,6,10752,0,0,0,0,0,0,1318,94
60,6,6,6,2688,0,0,0,0,0,0,1127,6
61,6,6,6,4480,0,0,0,0,0,0,1268,16
62,6,6,6,4480,0,0,0,0,0,0,1281,26
63,8,8,8,17920,0,2,0,0,2,0,1160,47
64,8,8,8,896,0,0,0,0,0,0,1417,49
65,8,8,8,13440,0,0,0,0,0,0,1363,66
66,8,8,8,11648,0,1,0,0,1,0,1310,79
67,9,9,9,8960,0,1,0,0,1,0,1529,90
68,12,12,12,21504,0,3,0,0,3,0,1549,115
69,12,12,12,11648,0,0,0,0,0,0,1474,128
70,12,12,12,3584,0,0,0,0,0,0,1911,135
71,12,12,12,3584,0,0,0,0,0,0,1685,143
