tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,1022,12000
1,0,0,0,0,0,0,0,0,0,0,830,12000
2,0,0,0,0,0,0,0,0,0,0,760,12000
3,0,0,0,0,0,0,0,0,0,0,898,12000
4,0,0,0,0,0,0,0,0,0,0,799,12000
5,0,0,0,0,0,0,0,0,0,0,845,12000
6,0,0,0,0,0,0,0,0,0,0,779,12000
7,0,0,0,0,0,0,0,0,0,0,771,12000
8,0,0,0,0,0,0,0,0,0,0,687,12000
9,0,0,0,0,0,0,0,0,0,0,821,12000
10,0,0,0,0,0,0,0,0,0,0,918,12000
11,0,0,0,896,0,0,0,0,0,0,738,12000
12,0,0,0,0,0,0,0,0,0,0,694,0
13,0,0,0,0,0,0,0,0,0,0,860,0
14,0,0,0,896,0,0,0,0,0,0,712,2
15,0,0,0,0,0,0,0,0,0,0,829,2
16,0,0,0,0,0,0,0,0,0,0,585,2
17,0,0,0,0,0,0,0,0,0,0,683,2
18,0,0,0,0,0,0,0,0,0,0,768,2
19,0,0,0,896,0,0,0,0,0,0,642,4
20,0,0,0,0,0,0,0,0,0,0,717,4
21,0,0,0,0,0,0,0,0,0,0,682,4
22,0,0,0,0,0,0,0,0,0,0,757,4
23,0,0,0,0,0,0,0,0,0,0,627,4
24,0,0,0,0,0,0,0,0,0,0,599,0
25,0,0,0,0,0,0,0,0,0,0,570,0
26,0,0,0,896,0,0,0,0,0,0,680,2
27,0,0,0,896,0,0,0,0,0,0,679,4
28,0,0,0,0,0,0,0,0,0,0,618,4
29,0,0,0,0,0,0,0,0,0,0,554,4
30,0,0,0,0,0,0,0,0,0,0,561,4
31,0,0,0,896,0,0,0,0,0,0,709,6
32,0,0,0,0,0,0,0,0,0,0,752,6
33,0,0,0,896,0,0,0,0,0,0,719,8
34,0,0,0,8960,0,0,0,0,0,0,781,19
35,0,0,0,0,0,0,0,0,0,0,693,19
36,0,0,0,0,0,0,0,0,0,0,854,0
37,1,1,1,1792,0,1,0,0,1,0,832,3
38,1,1,1,0,0,0,0,0,0,0,749,3
39,1,1,1,0,0,0,0,0,0,0,670,3
40,1,1,1,0,0,0,0,0,0,0,730,3
41,2,2,2,896,0,1,0,0,1,0,859,4
42,2,2,2,0,0,0,0,0,0,0,941,4
43,2,2,2,0,0,0,0,0,0,0,896,4
44,2,2,2,0,0,0,0,0,0,0,774,4
45,2,2,2,896,0,0,0,0,0,0,950,6
46,2,2,2,0,0,0,0,0,0,0,841,6
47,2,2,2,0,0,0,0,0,0,0,877,6
48,2,2,2,0,0,0,0,0,0,0,995,0
49,3,3,3,896,0,1,0,0,1,0,973,1
50,3,3,3,0,0,0,0,0,0,0,935,1
51,3,3,3,1792,0,0,0,0,0,0,1042,5
52,3,3,3,0,0,0,0,0,0,0,1193,5
53,3,3,3,0,0,0,0,0,0,0,1135,5
54,3,3,3,0,0,0,0,0,0,0,1077,5
55,3,3,3,0,0,0,0,0,0,0,1170,5
56,3,3,3,0,0,0,0,0,0,0,1102,5
57,3,3,3,1792,0,0,0,0,0,0,1344,9
58,3,3,3,896,0,0,0,0,0,0,1282,11
59,3,3,3,896,0,0,0,0,0,0,1073,13
60,3,3,3,896,0,0,0,0,0,0,1341,2
61,3,3,3,0,0,0,0,0,0,0,1417,2
62,3,3,3,0,0,0,0,0,0,0,1681,2
63,3,3,3,0,0,0,0,0,0,0,1174,2
64,3,3,3,0,0,0,0,0,0,0,1534,2
65,3,3,3,0,0,0,0,0,0,0,1595,2
66,3,3,3,896,0,0,0,0,0,0,1533,4
67,3,3,3,0,0,0,0,0,0,0,1693,4
68,4,4,4,896,0,1,0,0,1,0,1615,5
69,4,4,4,11648,0,0,0,0,0,0,1654,19
70,4,4,4,8960,0,0,0,0,0,0,1803,28
71,4,4,4,896,0,0,0,0,0,0,1727,30
