tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8064,0,0,0,0,0,0,897,12000
1,0,0,0,4480,0,0,0,0,0,0,999,12000
2,0,0,0,896,0,0,0,0,0,0,675,12000
3,0,0,0,8960,0,0,0,0,0,0,816,12000
4,0,0,0,896,0,0,0,0,0,0,782,12000
5,0,0,0,1792,0,0,0,0,0,0,817,12000
6,0,0,0,1792,0,0,0,0,0,0,770,12000
7,0,0,0,10752,0,0,0,0,0,0,858,12000
8,0,0,0,12544,0,0,0,0,0,0,835,12000
9,0,0,0,0,0,0,0,0,0,0,765,12000
10,0,0,0,5376,0,0,0,0,0,0,664,12000
11,0,0,0,896,0,0,0,0,0,0,660,12000
12,0,0,0,3584,0,0,0,0,0,0,643,8
13,0,0,0,2688,0,0,0,0,0,0,661,13
14,0,0,0,896,0,0,0,0,0,0,539,15
15,0,0,0,14336,0,0,0,0,0,0,680,33
16,0,0,0,5376,0,0,0,0,0,0,584,41
17,0,0,0,896,0,0,0,0,0,0,694,43
18,0,0,0,2688,0,0,0,0,0,0,597,49
19,0,0,0,0,0,0,0,0,0,0,630,49
20,0,0,0,8064,0,0,0,0,0,0,685,58
21,0,0,0,2688,0,0,0,0,0,0,575,64
22,0,0,0,17920,0,0,0,0,0,0,716,85
23,0,0,0,2688,0,0,0,0,0,0,715,91
24,0,0,0,0,0,0,0,0,0,0,688,0
25,0,0,0,1792,0,0,0,0,0,0,657,4
26,0,0,0,12544,0,0,0,0,0,0,593,20
27,0,0,0,9856,0,0,0,0,0,0,672,35
28,0,0,0,4480,0,0,0,0,0,0,548,45
29,0,0,0,9856,0,0,0,0,0,0,699,57
30,0,0,0,1792,0,0,0,0,0,0,741,61
31,0,0,0,1792,0,0,0,0,0,0,632,65
32,0,0,0,0,0,0,0,0,0,0,833,65
33,0,0,0,896,0,0,0,0,0,0,842,67
34,0,0,0,13440,0,0,0,0,0,0,668,82
35,0,0,0,17024,0,0,0,0,0,0,687,107
36,0,0,0,0,0,0,0,0,0,0,697,0
37,1,1,1,16128,0,1,0,0,1,0,776,18
38,2,2,2,13440,0,1,0,0,1,0,871,33
39,5,5,5,23296,0,3,0,0,3,0,641,62
40,7,7,7,17024,0,2,0,0,2,0,766,80
41,7,7,7,2688,0,0,0,0,0,0,688,84
42,7,7,7,9856,0,0,0,0,0,0,840,96
43,7,7,7,2688,0,0,0,0,0,0,741,99
44,7,7,7,896,0,0,0,0,0,0,892,101
45,7,7,7,896,0,0,0,0,0,0,1055,103
46,8,8,8,7168,0,1,0,0,1,0,921,112
47,8,8,8,1792,0,0,0,0,0,0,789,115
48,8,8,8,1792,0,0,0,0,0,0,967,4
49,8,8,8,2688,0,0,0,0,0,0,844,10
50,8,8,8,896,0,0,0,0,0,0,1101,12
51,14,14,14,10752,0,6,0,0,6,0,974,24
52,15,15,15,3584,0,1,0,0,1,0,1084,31
53,16,16,16,22400,0,1,0,0,1,0,1099,58
54,16,16,16,2688,0,0,0,0,0,0,1144,64
55,16,16,16,11648,0,0,0,0,0,0,1064,78
56,17,17,17,8960,0,1,0,0,1,0,1147,90
57,18,18,18,10752,0,1,0,0,1,0,1108,104
58,19,19,19,18816,0,1,0,0,1,0,1274,126
59,19,19,19,1792,0,0,0,0,0,0,1183,130
60,19,19,19,9856,0,0,0,0,0,0,1330,13
61,20,20,20,23296,0,1,0,0,1,0,1199,42
62,21,21,21,1792,0,1,0,0,1,0,1410,45
63,23,23,23,18816,0,2,0,0,2,0,1296,65
64,40,40,40,27776,0,17,0,0,17,0,1490,95
65,41,41,41,25984,0,1,0,0,1,0,1445,127
66,41,41,41,24192,0,0,0,0,0,0,1562,162
67,41,41,41,16128,0,0,0,0,0,0,1568,186
68,44,44,44,24192,0,3,0,0,3,0,1526,213
69,46,46,46,34944,0,2,0,0,2,0,1703,254
70,48,48,48,26880,0,2,0,0,2,0,1777,287
71,49,49,49,25984,0,1,0,0,1,0,1820,320
