tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,783,8000
1,0,0,0,18816,0,0,0,0,0,0,807,8000
2,0,0,0,2688,0,0,0,0,0,0,603,8000
3,0,0,0,1792,0,0,0,0,0,0,694,8000
4,0,0,0,0,0,0,0,0,0,0,665,8000
5,0,0,0,2688,0,0,0,0,0,0,668,8000
6,0,0,0,22400,0,0,0,0,0,0,752,8000
7,0,0,0,5376,0,0,0,0,0,0,728,8000
8,0,0,0,896,0,0,0,0,0,0,467,8000
9,0,0,0,5376,0,0,0,0,0,0,621,8000
10,0,0,0,1792,0,0,0,0,0,0,808,8000
11,0,0,0,2688,0,0,0,0,0,0,612,8000
12,0,0,0,4480,0,0,0,0,0,0,653,10
13,0,0,0,11648,0,0,0,0,0,0,616,25
14,0,0,0,3584,0,0,0,0,0,0,694,33
15,0,0,0,24192,0,0,0,0,0,0,492,60
16,0,0,0,896,0,0,0,0,0,0,597,62
17,0,0,0,0,0,0,0,0,0,0,567,62
18,0,0,0,896,0,0,0,0,0,0,543,64
19,0,0,0,2688,0,0,0,0,0,0,579,70
20,0,0,0,0,0,0,0,0,0,0,487,70
21,0,0,0,19712,0,0,0,0,0,0,549,93
22,0,0,0,2688,0,0,0,0,0,0,563,99
23,0,0,0,0,0,0,0,0,0,0,492,99
24,0,0,0,16128,0,0,0,0,0,0,511,22
25,0,0,0,0,0,0,0,0,0,0,522,22
26,0,0,0,13440,0,0,0,0,0,0,520,42
27,0,0,0,26880,0,0,0,0,0,0,458,73
28,0,0,0,0,0,0,0,0,0,0,562,73
29,0,0,0,1792,0,0,0,0,0,0,420,76
30,0,0,0,9856,0,0,0,0,0,0,494,87
31,0,0,0,16128,0,0,0,0,0,0,426,108
32,0,0,0,6272,0,0,0,0,0,0,506,115
33,0,0,0,2688,0,0,0,0,0,0,452,121
34,0,0,0,16128,0,0,0,0,0,0,505,140
35,0,0,0,4480,0,0,0,0,0,0,509,150
36,0,0,0,12544,0,0,0,0,0,0,642,15
37,0,0,0,1792,0,0,0,0,0,0,561,19
38,1,1,1,1792,0,1,0,0,1,0,478,22
39,2,2,2,2688,0,1,0,0,1,0,534,27
40,2,2,2,1792,0,0,0,0,0,0,557,31
41,6,6,6,27776,0,4,0,0,4,0,772,49
42,6,6,6,896,0,0,0,0,0,0,570,51
43,6,6,6,18816,0,0,0,0,0,0,727,76
44,6,6,6,12544,0,0,0,0,0,0,730,89
45,6,6,6,4480,0,0,0,0,0,0,825,98
46,6,6,6,2688,0,0,0,0,0,0,814,104
47,6,6,6,4480,0,0,0,0,0,0,716,113
48,6,6,6,13440,0,0,0,0,0,0,766,19
49,7,7,7,2688,0,1,0,0,1,0,719,24
50,9,9,9,12544,0,2,0,0,2,0,839,41
51,10,10,10,14336,0,1,0,0,1,0,731,58
52,13,13,13,15232,0,3,0,0,3,0,1029,75
53,15,15,15,25088,0,2,0,0,2,0,905,94
54,15,15,15,12544,0,0,0,0,0,0,904,111
55,16,16,16,15232,0,1,0,0,1,0,979,131
56,16,16,16,23296,0,0,0,0,0,0,1046,162
57,17,17,17,17024,0,1,0,0,1,0,1057,182
58,17,17,17,5376,0,0,0,0,0,0,991,194
59,17,17,17,13440,0,0,0,0,0,0,1087,212
60,18,18,18,25088,0,1,0,0,1,0,1067,31
61,20,20,20,21504,0,2,0,0,2,0,967,55
62,26,26,26,37632,0,7,0,0,7,0,1121,90
63,26,26,26,24192,0,0,0,0,0,0,1078,118
64,26,26,26,12544,0,0,0,0,0,0,1120,137
65,27,27,27,19712,0,1,0,0,1,0,1285,148
66,30,30,30,25088,0,3,0,0,3,0,1283,177
67,30,30,30,896,0,0,0,0,0,0,1346,179
68,31,31,31,9856,0,1,0,0,1,0,1293,197
69,33,33,33,14336,0,3,0,0,3,0,1419,216
70,34,34,34,18816,0,1,0,0,1,0,1444,242
71,56,56,56,25984,0,22,0,0,22,0,1354,262
