tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1061,12000
1,0,0,0,0,0,0,0,0,0,0,1038,12000
2,0,0,0,0,0,0,0,0,0,0,873,12000
3,0,0,0,0,0,0,0,0,0,0,928,12000
4,0,0,0,0,0,0,0,0,0,0,840,12000
5,0,0,0,896,0,0,0,0,0,0,965,12000
6,0,0,0,0,0,0,0,0,0,0,837,12000
7,0,0,0,0,0,0,0,0,0,0,714,12000
8,0,0,0,0,0,0,0,0,0,0,797,12000
9,0,0,0,0,0,0,0,0,0,0,821,12000
10,0,0,0,0,0,0,0,0,0,0,890,12000
11,0,0,0,0,0,0,0,0,0,0,621,12000
12,0,0,0,0,0,0,0,0,0,0,789,0
13,0,0,0,0,0,0,0,0,0,0,688,0
14,0,0,0,0,0,0,0,0,0,0,754,0
15,0,0,0,0,0,0,0,0,0,0,710,0
16,0,0,0,0,0,0,0,0,0,0,696,0
17,0,0,0,0,0,0,0,0,0,0,791,0
18,0,0,0,0,0,0,0,0,0,0,672,0
19,0,0,0,0,0,0,0,0,0,0,600,0
20,0,0,0,0,0,0,0,0,0,0,653,0
21,0,0,0,0,0,0,0,0,0,0,726,0
22,0,0,0,0,0,0,0,0,0,0,583,0
23,0,0,0,0,0,0,0,0,0,0,611,0
24,0,0,0,896,0,0,0,0,0,0,661,2
25,0,0,0,0,0,0,0,0,0,0,668,2
26,0,0,0,0,0,0,0,0,0,0,609,2
27,0,0,0,0,0,0,0,0,0,0,551,2
28,0,0,0,0,0,0,0,0,0,0,740,2
29,0,0,0,0,0,0,0,0,0,0,604,2
30,0,0,0,0,0,0,0,0,0,0,660,2
31,0,0,0,0,0,0,0,0,0,0,653,2
32,0,0,0,0,0,0,0,0,0,0,658,2
33,0,0,0,0,0,0,0,0,0,0,871,2
34,0,0,0,0,0,0,0,0,0,0,796,2
35,0,0,0,0,0,0,0,0,0,0,652,2
36,0,0,0,0,0,0,0,0,0,0,626,0
37,0,0,0,0,0,0,0,0,0,0,699,0
38,0,0,0,0,0,0,0,0,0,0,676,0
39,0,0,0,0,0,0,0,0,0,0,741,0
40,0,0,0,0,0,0,0,0,0,0,704,0
41,0,0,0,896,0,0,0,0,0,0,891,2
42,0,0,0,0,0,0,0,0,0,0,769,2
43,0,0,0,0,0,0,0,0,0,0,848,2
44,0,0,0,0,0,0,0,0,0,0,859,2
45,0,0,0,0,0,0,0,0,0,0,856,2
46,0,0,0,0,0,0,0,0,0,0,871,2
47,0,0,0,0,0,0,0,0,0,0,916,2
48,0,0,0,0,0,0,0,0,0,0,980,0
49,0,0,0,0,0,0,0,0,0,0,787,0
50,0,0,0,0,0,0,0,0,0,0,949,0
51,0,0,0,0,0,0,0,0,0,0,1024,0
52,0,0,0,0,0,0,0,0,0,0,1287,0
53,0,0,0,0,0,0,0,0,0,0,1055,0
54,0,0,0,0,0,0,0,0,0,0,1012,0
55,0,0,0,0,0,0,0,0,0,0,1150,0
56,0,0,0,0,0,0,0,0,0,0,1172,0
57,0,0,0,896,0,0,0,0,0,0,1078,2
58,0,0,0,8960,0,0,0,0,0,0,1216,12
59,0,0,0,0,0,0,0,0,0,0,1190,12
60,0,0,0,0,0,0,0,0,0,0,1353,0
61,0,0,0,0,0,0,0,0,0,0,1244,0
62,0,0,0,0,0,0,0,0,0,0,1425,0
63,0,0,0,0,0,0,0,0,0,0,1350,0
64,0,0,0,0,0,0,0,0,0,0,1546,0
65,0,0,0,0,0,0,0,0,0,0,1457,0
66,0,0,0,0,0,0,0,0,0,0,1546,0
67,0,0,0,0,0,0,0,0,0,0,1533,0
68,0,0,0,0,0,0,0,0,0,0,1584,0
69,0,0,0,896,0,0,0,0,0,0,1526,2
70,0,0,0,0,0,0,0,0,0,0,1632,2
71,0,0,0,0,0,0,0,0,0,0,1604,2
