tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,970,12000
1,0,0,0,0,0,0,0,0,0,0,1025,12000
2,0,0,0,896,0,0,0,0,0,0,903,12000
3,0,0,0,1792,0,0,0,0,0,0,935,12000
4,0,0,0,896,0,0,0,0,0,0,854,12000
5,0,0,0,896,0,0,0,0,0,0,774,12000
6,0,0,0,12544,0,0,0,0,0,0,768,12000
7,0,0,0,9856,0,0,0,0,0,0,687,12000
8,0,0,0,9856,0,0,0,0,0,0,683,12000
9,0,0,0,1792,0,0,0,0,0,0,740,12000
10,0,0,0,12544,0,0,0,0,0,0,768,12000
11,0,0,0,0,0,0,0,0,0,0,861,12000
12,0,0,0,896,0,0,0,0,0,0,938,2
13,0,0,0,2688,0,0,0,0,0,0,767,8
14,0,0,0,19712,0,0,0,0,0,0,708,31
15,0,0,0,3584,0,0,0,0,0,0,726,39
16,0,0,0,14336,0,0,0,0,0,0,765,58
17,0,0,0,1792,0,0,0,0,0,0,733,62
18,0,0,0,8960,0,0,0,0,0,0,642,74
19,0,0,0,0,0,0,0,0,0,0,774,74
20,0,0,0,7168,0,0,0,0,0,0,703,82
21,0,0,0,25984,0,0,0,0,0,0,746,112
22,0,0,0,14336,0,0,0,0,0,0,723,129
23,0,0,0,896,0,0,0,0,0,0,625,131
24,0,0,0,10752,0,0,0,0,0,0,696,14
25,0,0,0,896,0,0,0,0,0,0,733,16
26,0,0,0,896,0,0,0,0,0,0,708,18
27,0,0,0,896,0,0,0,0,0,0,585,20
28,0,0,0,0,0,0,0,0,0,0,743,20
29,0,0,0,896,0,0,0,0,0,0,824,22
30,0,0,0,0,0,0,0,0,0,0,778,22
31,0,0,0,896,0,0,0,0,0,0,665,24
32,0,0,0,896,0,0,0,0,0,0,698,26
33,0,0,0,9856,0,0,0,0,0,0,732,38
34,0,0,0,9856,0,0,0,0,0,0,758,50
35,0,0,0,7168,0,0,0,0,0,0,759,59
36,0,0,0,9856,0,0,0,0,0,0,733,12
37,0,0,0,896,0,0,0,0,0,0,829,14
38,0,0,0,2688,0,0,0,0,0,0,812,20
39,2,2,2,3584,0,2,0,0,2,0,850,26
40,2,2,2,896,0,0,0,0,0,0,852,28
41,2,2,2,896,0,0,0,0,0,0,811,30
42,5,5,5,17024,0,3,0,0,3,0,762,47
43,5,5,5,896,0,0,0,0,0,0,1008,49
44,5,5,5,5376,0,0,0,0,0,0,1003,61
45,6,6,6,14336,0,1,0,0,1,0,925,77
46,6,6,6,1792,0,0,0,0,0,0,952,81
47,6,6,6,0,0,0,0,0,0,0,923,81
48,7,7,7,16128,0,1,0,0,1,0,855,19
49,8,8,8,6272,0,1,0,0,1,0,1025,26
50,8,8,8,0,0,0,0,0,0,0,990,26
51,8,8,8,9856,0,0,0,0,0,0,1089,38
52,8,8,8,1792,0,0,0,0,0,0,1119,42
53,9,9,9,13440,0,1,0,0,1,0,1216,57
54,10,10,10,9856,0,1,0,0,1,0,1033,68
55,10,10,10,0,0,0,0,0,0,0,1133,68
56,20,20,20,11648,0,10,0,0,10,0,1216,82
57,20,20,20,896,0,0,0,0,0,0,1297,84
58,20,20,20,17024,0,0,0,0,0,0,1090,106
59,21,21,21,9856,0,1,0,0,1,0,1320,116
60,21,21,21,1792,0,0,0,0,0,0,1167,4
61,21,21,21,2688,0,0,0,0,0,0,1435,10
62,21,21,21,896,0,0,0,0,0,0,1437,12
63,21,21,21,13440,0,0,0,0,0,0,1485,29
64,22,22,22,2688,0,1,0,0,1,0,1597,34
65,23,23,23,12544,0,1,0,0,1,0,1541,47
66,23,23,23,1792,0,0,0,0,0,0,1446,51
67,23,23,23,896,0,0,0,0,0,0,1579,53
68,23,23,23,8960,0,0,0,0,0,0,1654,63
69,23,23,23,0,0,0,0,0,0,0,1467,63
70,23,23,23,896,0,0,0,0,0,0,1735,65
71,23,23,23,8064,0,0,0,0,0,0,1733,78
