tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,943,12000
1,0,0,0,0,0,0,0,0,0,0,922,12000
2,0,0,0,0,0,0,0,0,0,0,880,12000
3,0,0,0,896,0,0,0,0,0,0,881,12000
4,0,0,0,0,0,0,0,0,0,0,957,12000
5,0,0,0,0,0,0,0,0,0,0,750,12000
6,0,0,0,2688,0,0,0,0,0,0,744,12000
7,0,0,0,0,0,0,0,0,0,0,739,12000
8,0,0,0,11648,0,0,0,0,0,0,860,12000
9,0,0,0,8064,0,0,0,0,0,0,586,12000
10,0,0,0,12544,0,0,0,0,0,0,604,12000
11,0,0,0,12544,0,0,0,0,0,0,619,12000
12,0,0,0,896,0,0,0,0,0,0,615,2
13,0,0,0,896,0,0,0,0,0,0,837,4
14,0,0,0,896,0,0,0,0,0,0,605,6
15,0,0,0,896,0,0,0,0,0,0,544,8
16,0,0,0,0,0,0,0,0,0,0,638,8
17,0,0,0,896,0,0,0,0,0,0,608,10
18,0,0,0,896,0,0,0,0,0,0,568,12
19,0,0,0,896,0,0,0,0,0,0,612,14
20,0,0,0,8960,0,0,0,0,0,0,599,25
21,0,0,0,0,0,0,0,0,0,0,493,25
22,0,0,0,0,0,0,0,0,0,0,637,25
23,0,0,0,0,0,0,0,0,0,0,671,25
24,0,0,0,1792,0,0,0,0,0,0,663,4
25,0,0,0,0,0,0,0,0,0,0,640,4
26,0,0,0,8064,0,0,0,0,0,0,615,14
27,0,0,0,896,0,0,0,0,0,0,596,16
28,0,0,0,2688,0,0,0,0,0,0,497,22
29,0,0,0,0,0,0,0,0,0,0,614,22
30,0,0,0,0,0,0,0,0,0,0,649,22
31,0,0,0,0,0,0,0,0,0,0,722,22
32,0,0,0,0,0,0,0,0,0,0,701,22
33,0,0,0,896,0,0,0,0,0,0,656,24
34,0,0,0,8064,0,0,0,0,0,0,676,34
35,0,0,0,1792,0,0,0,0,0,0,732,38
36,1,1,1,1792,0,1,0,0,1,0,624,3
37,1,1,1,1792,0,0,0,0,0,0,702,7
38,1,1,1,0,0,0,0,0,0,0,779,7
39,1,1,1,10752,0,0,0,0,0,0,644,23
40,1,1,1,896,0,0,0,0,0,0,661,25
41,1,1,1,0,0,0,0,0,0,0,801,25
42,2,2,2,13440,0,1,0,0,1,0,851,41
43,2,2,2,0,0,0,0,0,0,0,747,41
44,2,2,2,1792,0,0,0,0,0,0,689,45
45,2,2,2,11648,0,0,0,0,0,0,772,59
46,2,2,2,1792,0,0,0,0,0,0,911,63
47,2,2,2,0,0,0,0,0,0,0,885,63
48,2,2,2,1792,0,0,0,0,0,0,865,4
49,2,2,2,0,0,0,0,0,0,0,1042,4
50,2,2,2,11648,0,0,0,0,0,0,980,19
51,2,2,2,0,0,0,0,0,0,0,983,19
52,2,2,2,2688,0,0,0,0,0,0,1043,25
53,2,2,2,896,0,0,0,0,0,0,1263,27
54,2,2,2,896,0,0,0,0,0,0,975,29
55,2,2,2,0,0,0,0,0,0,0,1110,29
56,2,2,2,896,0,0,0,0,0,0,1074,31
57,2,2,2,896,0,0,0,0,0,0,1107,32
58,4,4,4,17024,0,2,0,0,2,0,1115,52
59,4,4,4,896,0,0,0,0,0,0,1315,54
60,4,4,4,0,0,0,0,0,0,0,1274,0
61,4,4,4,0,0,0,0,0,0,0,1312,0
62,4,4,4,896,0,0,0,0,0,0,1299,2
63,7,7,7,18816,0,3,0,0,3,0,1382,22
64,8,8,8,12544,0,1,0,0,1,0,1379,38
65,8,8,8,17024,0,0,0,0,0,0,1518,61
66,12,12,12,12544,0,4,0,0,4,0,1528,73
67,12,12,12,3584,0,0,0,0,0,0,1500,81
68,12,12,12,5376,0,0,0,0,0,0,1757,92
69,12,12,12,12544,0,0,0,0,0,0,1639,109
70,12,12,12,896,0,0,0,0,0,0,1646,111
71,12,12,12,1792,0,0,0,0,0,0,1679,115
