tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,767,12000
1,0,0,0,896,0,0,0,0,0,0,949,12000
2,0,0,0,896,0,0,0,0,0,0,922,12000
3,0,0,0,1792,0,0,0,0,0,0,947,12000
4,0,0,0,16128,0,0,0,0,0,0,925,12000
5,0,0,0,13440,0,0,0,0,0,0,1045,12000
6,0,0,0,896,0,0,0,0,0,0,845,12000
7,0,0,0,896,0,0,0,0,0,0,811,12000
8,0,0,0,1792,0,0,0,0,0,0,753,12000
9,0,0,0,1792,0,0,0,0,0,0,826,12000
10,0,0,0,13440,0,0,0,0,0,0,796,12000
11,0,0,0,896,0,0,0,0,0,0,733,12000
12,0,0,0,0,0,0,0,0,0,0,818,0
13,0,0,0,896,0,0,0,0,0,0,747,2
14,0,0,0,896,0,0,0,0,0,0,846,4
15,0,0,0,896,0,0,0,0,0,0,625,6
16,0,0,0,8960,0,0,0,0,0,0,715,15
17,0,0,0,0,0,0,0,0,0,0,722,15
18,0,0,0,1792,0,0,0,0,0,0,638,19
19,0,0,0,896,0,0,0,0,0,0,725,21
20,0,0,0,3584,0,0,0,0,0,0,802,28
21,0,0,0,0,0,0,0,0,0,0,683,28
22,0,0,0,0,0,0,0,0,0,0,720,28
23,0,0,0,896,0,0,0,0,0,0,592,30
24,0,0,0,0,0,0,0,0,0,0,694,0
25,0,0,0,0,0,0,0,0,0,0,682,0
26,0,0,0,8960,0,0,0,0,0,0,788,10
27,0,0,0,8960,0,0,0,0,0,0,692,21
28,0,0,0,0,0,0,0,0,0,0,683,21
29,0,0,0,896,0,0,0,0,0,0,563,23
30,0,0,0,896,0,0,0,0,0,0,554,25
31,0,0,0,6272,0,0,0,0,0,0,734,33
32,0,0,0,0,0,0,0,0,0,0,706,33
33,0,0,0,9856,0,0,0,0,0,0,751,44
34,0,0,0,0,0,0,0,0,0,0,768,44
35,0,0,0,896,0,0,0,0,0,0,753,46
36,0,0,0,896,0,0,0,0,0,0,638,2
37,0,0,0,896,0,0,0,0,0,0,761,4
38,0,0,0,0,0,0,0,0,0,0,749,4
39,0,0,0,0,0,0,0,0,0,0,734,4
40,0,0,0,0,0,0,0,0,0,0,660,4
41,0,0,0,0,0,0,0,0,0,0,754,4
42,0,0,0,8960,0,0,0,0,0,0,831,15
43,0,0,0,0,0,0,0,0,0,0,898,15
44,0,0,0,0,0,0,0,0,0,0,812,15
45,0,0,0,896,0,0,0,0,0,0,922,17
46,0,0,0,896,0,0,0,0,0,0,934,19
47,0,0,0,896,0,0,0,0,0,0,892,21
48,0,0,0,1792,0,0,0,0,0,0,903,4
49,0,0,0,1792,0,0,0,0,0,0,868,8
50,0,0,0,8064,0,0,0,0,0,0,959,18
51,0,0,0,896,0,0,0,0,0,0,1047,20
52,0,0,0,896,0,0,0,0,0,0,1167,22
53,0,0,0,0,0,0,0,0,0,0,985,22
54,0,0,0,1792,0,0,0,0,0,0,1099,26
55,1,1,1,13440,0,1,0,0,1,0,1235,43
56,1,1,1,0,0,0,0,0,0,0,1171,43
57,2,2,2,896,0,1,0,0,1,0,1218,44
58,3,3,3,1792,0,1,0,0,1,0,1312,47
59,3,3,3,1792,0,0,0,0,0,0,1250,51
60,3,3,3,2688,0,0,0,0,0,0,1342,6
61,3,3,3,0,0,0,0,0,0,0,1262,6
62,5,5,5,2688,0,2,0,0,2,0,1376,10
63,5,5,5,896,0,0,0,0,0,0,1477,12
64,5,5,5,0,0,0,0,0,0,0,1503,12
65,6,6,6,19712,0,1,0,0,1,0,1530,33
66,6,6,6,14336,0,0,0,0,0,0,1360,51
67,6,6,6,0,0,0,0,0,0,0,1638,51
68,6,6,6,0,0,0,0,0,0,0,1834,51
69,6,6,6,21504,0,0,0,0,0,0,1763,80
70,7,7,7,13440,0,1,0,0,1,0,1848,94
71,7,7,7,896,0,0,0,0,0,0,1779,96
