tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,907,12000
1,0,0,0,0,0,0,0,0,0,0,936,12000
2,0,0,0,0,0,0,0,0,0,0,742,12000
3,0,0,0,896,0,0,0,0,0,0,774,12000
4,0,0,0,896,0,0,0,0,0,0,761,12000
5,0,0,0,0,0,0,0,0,0,0,707,12000
6,0,0,0,0,0,0,0,0,0,0,827,12000
7,0,0,0,0,0,0,0,0,0,0,772,12000
8,0,0,0,0,0,0,0,0,0,0,780,12000
9,0,0,0,0,0,0,0,0,0,0,735,12000
10,0,0,0,1792,0,0,0,0,0,0,688,12000
11,0,0,0,11648,0,0,0,0,0,0,849,12000
12,0,0,0,7168,0,0,0,0,0,0,743,9
13,0,0,0,0,0,0,0,0,0,0,701,9
14,0,0,0,12544,0,0,0,0,0,0,695,24
15,0,0,0,0,0,0,0,0,0,0,701,24
16,0,0,0,0,0,0,0,0,0,0,748,24
17,0,0,0,896,0,0,0,0,0,0,525,26
18,0,0,0,0,0,0,0,0,0,0,649,26
19,0,0,0,896,0,0,0,0,0,0,651,28
20,0,0,0,896,0,0,0,0,0,0,556,30
21,0,0,0,0,0,0,0,0,0,0,646,30
22,0,0,0,0,0,0,0,0,0,0,758,30
23,0,0,0,0,0,0,0,0,0,0,567,30
24,0,0,0,0,0,0,0,0,0,0,625,0
25,0,0,0,0,0,0,0,0,0,0,625,0
26,0,0,0,0,0,0,0,0,0,0,587,0
27,0,0,0,0,0,0,0,0,0,0,767,0
28,0,0,0,0,0,0,0,0,0,0,668,0
29,0,0,0,896,0,0,0,0,0,0,550,2
30,0,0,0,0,0,0,0,0,0,0,770,2
31,0,0,0,0,0,0,0,0,0,0,742,2
32,0,0,0,1792,0,0,0,0,0,0,614,6
33,0,0,0,0,0,0,0,0,0,0,672,6
34,0,0,0,0,0,0,0,0,0,0,787,6
35,0,0,0,0,0,0,0,0,0,0,701,6
36,0,0,0,1792,0,0,0,0,0,0,817,4
37,0,0,0,0,0,0,0,0,0,0,710,4
38,0,0,0,0,0,0,0,0,0,0,795,4
39,0,0,0,0,0,0,0,0,0,0,756,4
40,0,0,0,0,0,0,0,0,0,0,884,4
41,0,0,0,0,0,0,0,0,0,0,719,4
42,0,0,0,1792,0,0,0,0,0,0,834,8
43,0,0,0,896,0,0,0,0,0,0,777,10
44,0,0,0,0,0,0,0,0,0,0,905,10
45,0,0,0,0,0,0,0,0,0,0,890,10
46,0,0,0,0,0,0,0,0,0,0,870,10
47,0,0,0,0,0,0,0,0,0,0,983,10
48,0,0,0,0,0,0,0,0,0,0,1053,0
49,0,0,0,0,0,0,0,0,0,0,1011,0
50,0,0,0,896,0,0,0,0,0,0,975,2
51,0,0,0,0,0,0,0,0,0,0,918,2
52,0,0,0,896,0,0,0,0,0,0,889,4
53,0,0,0,896,0,0,0,0,0,0,1074,6
54,0,0,0,0,0,0,0,0,0,0,1010,6
55,0,0,0,0,0,0,0,0,0,0,965,6
56,0,0,0,0,0,0,0,0,0,0,1141,6
57,0,0,0,0,0,0,0,0,0,0,1061,6
58,0,0,0,0,0,0,0,0,0,0,967,6
59,9,9,9,9856,0,9,0,0,9,0,1294,15
60,10,10,10,896,0,1,0,0,1,0,1319,1
61,10,10,10,0,0,0,0,0,0,0,1455,1
62,10,10,10,896,0,0,0,0,0,0,1364,3
63,10,10,10,3584,0,0,0,0,0,0,1370,11
64,10,10,10,1792,0,0,0,0,0,0,1443,15
65,10,10,10,896,0,0,0,0,0,0,1574,17
66,11,11,11,2688,0,1,0,0,1,0,1678,22
67,11,11,11,896,0,0,0,0,0,0,1522,24
68,11,11,11,896,0,0,0,0,0,0,1632,26
69,11,11,11,896,0,0,0,0,0,0,1621,28
70,11,11,11,0,0,0,0,0,0,0,1675,28
71,11,11,11,896,0,0,0,0,0,0,1719,30
