tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,895,12000
1,0,0,0,0,0,0,0,0,0,0,938,12000
2,0,0,0,896,0,0,0,0,0,0,902,12000
3,0,0,0,11648,0,0,0,0,0,0,886,12000
4,0,0,0,0,0,0,0,0,0,0,903,12000
5,0,0,0,0,0,0,0,0,0,0,666,12000
6,0,0,0,896,0,0,0,0,0,0,812,12000
7,0,0,0,0,0,0,0,0,0,0,780,12000
8,0,0,0,5376,0,0,0,0,0,0,772,12000
9,0,0,0,896,0,0,0,0,0,0,803,12000
10,0,0,0,4480,0,0,0,0,0,0,621,12000
11,0,0,0,0,0,0,0,0,0,0,792,12000
12,0,0,0,10752,0,0,0,0,0,0,676,13
13,0,0,0,1792,0,0,0,0,0,0,724,17
14,0,0,0,896,0,0,0,0,0,0,769,19
15,0,0,0,896,0,0,0,0,0,0,610,21
16,0,0,0,0,0,0,0,0,0,0,673,21
17,0,0,0,896,0,0,0,0,0,0,601,22
18,0,0,0,0,0,0,0,0,0,0,634,22
19,0,0,0,1792,0,0,0,0,0,0,699,26
20,0,0,0,0,0,0,0,0,0,0,750,26
21,0,0,0,896,0,0,0,0,0,0,714,28
22,0,0,0,896,0,0,0,0,0,0,701,30
23,0,0,0,896,0,0,0,0,0,0,619,32
24,0,0,0,1792,0,0,0,0,0,0,704,4
25,0,0,0,896,0,0,0,0,0,0,527,6
26,0,0,0,896,0,0,0,0,0,0,711,8
27,0,0,0,1792,0,0,0,0,0,0,699,12
28,0,0,0,0,0,0,0,0,0,0,719,12
29,0,0,0,8064,0,0,0,0,0,0,666,22
30,0,0,0,0,0,0,0,0,0,0,642,22
31,0,0,0,1792,0,0,0,0,0,0,658,26
32,0,0,0,8960,0,0,0,0,0,0,612,37
33,0,0,0,896,0,0,0,0,0,0,684,39
34,0,0,0,8064,0,0,0,0,0,0,757,56
35,0,0,0,2688,0,0,0,0,0,0,808,62
36,0,0,0,0,0,0,0,0,0,0,684,0
37,1,1,1,14336,0,1,0,0,1,0,655,17
38,3,3,3,18816,0,2,0,0,2,0,635,37
39,3,3,3,2688,0,0,0,0,0,0,823,43
40,3,3,3,17024,0,0,0,0,0,0,702,63
41,3,3,3,896,0,0,0,0,0,0,856,65
42,3,3,3,896,0,0,0,0,0,0,731,67
43,3,3,3,896,0,0,0,0,0,0,768,69
44,3,3,3,1792,0,0,0,0,0,0,929,72
45,4,4,4,24192,0,1,0,0,1,0,928,99
46,4,4,4,896,0,0,0,0,0,0,921,101
47,5,5,5,12544,0,1,0,0,1,0,888,115
48,5,5,5,0,0,0,0,0,0,0,968,0
49,6,6,6,17024,0,1,0,0,1,0,966,21
50,6,6,6,896,0,0,0,0,0,0,986,23
51,6,6,6,0,0,0,0,0,0,0,1126,23
52,6,6,6,0,0,0,0,0,0,0,1054,23
53,6,6,6,0,0,0,0,0,0,0,1126,23
54,6,6,6,12544,0,0,0,0,0,0,1042,39
55,6,6,6,1792,0,0,0,0,0,0,1011,43
56,9,9,9,12544,0,3,0,0,3,0,1035,55
57,9,9,9,1792,0,0,0,0,0,0,1020,59
58,9,9,9,1792,0,0,0,0,0,0,1234,63
59,11,11,11,1792,0,2,0,0,2,0,1181,65
60,11,11,11,1792,0,0,0,0,0,0,1381,4
61,11,11,11,1792,0,0,0,0,0,0,1307,8
62,11,11,11,2688,0,0,0,0,0,0,1557,13
63,11,11,11,11648,0,0,0,0,0,0,968,29
64,11,11,11,896,0,0,0,0,0,0,1589,31
65,13,13,13,12544,0,2,0,0,2,0,1456,45
66,13,13,13,0,0,0,0,0,0,0,1651,45
67,13,13,13,3584,0,0,0,0,0,0,1627,52
68,13,13,13,0,0,0,0,0,0,0,1438,52
69,14,14,14,8960,0,1,0,0,1,0,1483,65
70,14,14,14,7168,0,0,0,0,0,0,1512,73
71,14,14,14,1792,0,0,0,0,0,0,1628,77
