tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,866,12000
1,0,0,0,896,0,0,0,0,0,0,809,12000
2,0,0,0,0,0,0,0,0,0,0,906,12000
3,0,0,0,4480,0,0,0,0,0,0,950,12000
4,0,0,0,1792,0,0,0,0,0,0,960,12000
5,0,0,0,0,0,0,0,0,0,0,748,12000
6,0,0,0,8960,0,0,0,0,0,0,783,12000
7,0,0,0,0,0,0,0,0,0,0,738,12000
8,0,0,0,0,0,0,0,0,0,0,786,12000
9,0,0,0,0,0,0,0,0,0,0,588,12000
10,0,0,0,0,0,0,0,0,0,0,746,12000
11,0,0,0,0,0,0,0,0,0,0,647,12000
12,0,0,0,0,0,0,0,0,0,0,809,0
13,0,0,0,896,0,0,0,0,0,0,632,2
14,0,0,0,0,0,0,0,0,0,0,649,2
15,0,0,0,1792,0,0,0,0,0,0,706,6
16,0,0,0,0,0,0,0,0,0,0,556,6
17,0,0,0,896,0,0,0,0,0,0,715,7
18,0,0,0,0,0,0,0,0,0,0,624,7
19,0,0,0,896,0,0,0,0,0,0,765,9
20,0,0,0,9856,0,0,0,0,0,0,664,20
21,0,0,0,0,0,0,0,0,0,0,665,20
22,0,0,0,0,0,0,0,0,0,0,562,20
23,0,0,0,0,0,0,0,0,0,0,769,20
24,0,0,0,0,0,0,0,0,0,0,658,0
25,0,0,0,896,0,0,0,0,0,0,632,2
26,0,0,0,896,0,0,0,0,0,0,692,4
27,0,0,0,0,0,0,0,0,0,0,691,4
28,0,0,0,896,0,0,0,0,0,0,628,6
29,0,0,0,0,0,0,0,0,0,0,640,6
30,0,0,0,0,0,0,0,0,0,0,570,6
31,0,0,0,0,0,0,0,0,0,0,594,6
32,0,0,0,0,0,0,0,0,0,0,723,6
33,0,0,0,0,0,0,0,0,0,0,514,6
34,0,0,0,0,0,0,0,0,0,0,760,6
35,0,0,0,0,0,0,0,0,0,0,693,6
36,0,0,0,0,0,0,0,0,0,0,620,0
37,0,0,0,896,0,0,0,0,0,0,784,2
38,0,0,0,896,0,0,0,0,0,0,742,4
39,0,0,0,0,0,0,0,0,0,0,793,4
40,0,0,0,0,0,0,0,0,0,0,610,4
41,0,0,0,0,0,0,0,0,0,0,770,4
42,0,0,0,0,0,0,0,0,0,0,819,4
43,0,0,0,896,0,0,0,0,0,0,806,6
44,0,0,0,896,0,0,0,0,0,0,791,8
45,0,0,0,8064,0,0,0,0,0,0,747,18
46,0,0,0,0,0,0,0,0,0,0,930,18
47,0,0,0,0,0,0,0,0,0,0,849,18
48,0,0,0,1792,0,0,0,0,0,0,824,4
49,0,0,0,0,0,0,0,0,0,0,851,4
50,0,0,0,896,0,0,0,0,0,0,1030,6
51,0,0,0,0,0,0,0,0,0,0,916,6
52,0,0,0,896,0,0,0,0,0,0,1139,8
53,0,0,0,0,0,0,0,0,0,0,990,8
54,0,0,0,0,0,0,0,0,0,0,1042,8
55,0,0,0,896,0,0,0,0,0,0,1049,10
56,0,0,0,896,0,0,0,0,0,0,1026,12
57,0,0,0,0,0,0,0,0,0,0,1166,12
58,0,0,0,0,0,0,0,0,0,0,1221,12
59,0,0,0,1792,0,0,0,0,0,0,1396,16
60,0,0,0,896,0,0,0,0,0,0,1349,2
61,0,0,0,896,0,0,0,0,0,0,1265,4
62,0,0,0,0,0,0,0,0,0,0,1436,4
63,0,0,0,896,0,0,0,0,0,0,1494,6
64,1,1,1,8064,0,1,0,0,1,0,1544,16
65,1,1,1,896,0,0,0,0,0,0,1387,18
66,1,1,1,0,0,0,0,0,0,0,1467,18
67,1,1,1,0,0,0,0,0,0,0,1956,18
68,1,1,1,1792,0,0,0,0,0,0,1682,22
69,1,1,1,1792,0,0,0,0,0,0,1702,26
70,1,1,1,896,0,0,0,0,0,0,1773,28
71,1,1,1,0,0,0,0,0,0,0,1712,28
