tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,15232,0,0,0,0,0,0,844,8000
1,0,0,0,29568,0,0,0,0,0,0,744,8000
2,0,0,0,15232,0,0,0,0,0,0,686,8000
3,0,0,0,17024,0,0,0,0,0,0,694,8000
4,0,0,0,14336,0,0,0,0,0,0,555,8000
5,0,0,0,51072,0,0,0,0,0,0,688,8000
6,0,0,0,8960,0,0,0,0,0,0,562,8000
7,0,0,0,4480,0,0,0,0,0,0,493,8000
8,0,0,0,19712,0,0,0,0,0,0,543,8000
9,0,0,0,8960,0,0,0,0,0,0,605,8000
10,0,0,0,34048,0,0,0,0,0,0,437,8000
11,0,0,0,15232,0,0,0,0,0,0,602,8000
12,0,0,0,15232,0,0,0,0,0,0,525,19
13,0,0,0,14336,0,0,0,0,0,0,548,36
14,0,0,0,14336,0,0,0,0,0,0,678,57
15,0,0,0,14336,0,0,0,0,0,0,511,77
16,0,0,0,3584,0,0,0,0,0,0,513,85
17,0,0,0,24192,0,0,0,0,0,0,592,115
18,0,0,0,16128,0,0,0,0,0,0,522,138
19,0,0,0,24192,0,0,0,0,0,0,444,153
20,0,0,0,15232,0,0,0,0,0,0,461,170
21,0,0,0,25088,0,0,0,0,0,0,569,200
22,0,0,0,25088,0,0,0,0,0,0,563,231
23,0,0,0,10752,0,0,0,0,0,0,524,244
24,0,0,0,24192,0,0,0,0,0,0,480,30
25,0,0,0,14336,0,0,0,0,0,0,501,50
26,0,0,0,17024,0,0,0,0,0,0,684,64
27,0,0,0,11648,0,0,0,0,0,0,624,77
28,0,0,0,32256,0,0,0,0,0,0,621,115
29,0,0,0,1792,0,0,0,0,0,0,513,119
30,0,0,0,11648,0,0,0,0,0,0,526,135
31,0,0,0,8064,0,0,0,0,0,0,355,151
32,0,0,0,4480,0,0,0,0,0,0,382,161
33,0,0,0,17920,0,0,0,0,0,0,576,188
34,0,0,0,10752,0,0,0,0,0,0,619,200
35,0,0,0,12544,0,0,0,0,0,0,511,218
36,2,2,2,17920,0,2,0,0,2,0,459,21
37,2,2,2,17024,0,0,0,0,0,0,706,42
38,2,2,2,2688,0,0,0,0,0,0,501,48
39,3,3,3,14336,0,1,0,0,1,0,641,68
40,4,4,4,3584,0,1,0,0,1,0,625,74
41,5,5,5,6272,0,1,0,0,1,0,670,85
42,6,6,6,14336,0,1,0,0,1,0,676,102
43,12,12,12,20608,0,6,0,0,6,0,640,126
44,13,13,13,3584,0,1,0,0,1,0,653,132
45,13,13,13,20608,0,0,0,0,0,0,583,160
46,15,15,15,14336,0,2,0,0,2,0,707,178
47,17,17,17,18816,0,2,0,0,2,0,701,203
48,20,20,20,25984,0,3,0,0,3,0,631,35
49,22,22,22,19712,0,2,0,0,2,0,721,63
50,27,27,27,18816,0,5,0,0,5,0,695,84
51,49,49,49,47488,0,25,0,0,25,0,897,126
52,50,50,50,25088,0,3,0,0,3,0,744,156
53,51,51,51,17920,0,1,0,0,1,0,722,181
54,52,52,52,27776,0,1,0,0,1,0,935,218
55,52,52,52,6272,0,0,0,0,0,0,970,227
56,52,52,52,40320,0,0,0,0,0,0,837,273
57,55,55,55,36736,0,4,0,0,4,0,935,313
58,60,60,60,26880,0,5,0,0,5,0,926,343
59,62,62,62,7168,0,2,0,0,2,0,957,353
60,64,64,64,14336,0,2,0,0,2,0,967,23
61,66,66,66,29568,0,3,0,0,3,0,980,63
62,67,67,67,27776,0,1,0,0,1,0,1179,97
63,69,69,69,20608,0,2,0,0,2,0,1104,125
64,70,70,70,26880,0,1,0,0,1,0,1146,160
65,70,70,70,29568,0,1,0,0,1,0,1318,202
66,71,71,71,40320,0,2,0,0,2,0,1321,251
67,74,74,74,32256,0,3,0,0,3,0,1209,292
68,74,74,74,34944,0,0,0,0,0,0,1279,334
69,77,77,77,38528,0,3,0,0,3,0,1302,385
70,80,80,80,60928,0,4,0,0,4,0,1377,443
71,82,82,82,18816,0,2,0,0,2,0,1536,468
