tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,835,12000
1,0,0,0,0,0,0,0,0,0,0,994,12000
2,0,0,0,0,0,0,0,0,0,0,859,12000
3,0,0,0,896,0,0,0,0,0,0,932,12000
4,0,0,0,896,0,0,0,0,0,0,991,12000
5,0,0,0,0,0,0,0,0,0,0,794,12000
6,0,0,0,0,0,0,0,0,0,0,938,12000
7,0,0,0,896,0,0,0,0,0,0,799,12000
8,0,0,0,0,0,0,0,0,0,0,753,12000
9,0,0,0,0,0,0,0,0,0,0,795,12000
10,0,0,0,896,0,0,0,0,0,0,747,12000
11,0,0,0,0,0,0,0,0,0,0,773,12000
12,0,0,0,0,0,0,0,0,0,0,717,0
13,0,0,0,0,0,0,0,0,0,0,804,0
14,0,0,0,0,0,0,0,0,0,0,743,0
15,0,0,0,0,0,0,0,0,0,0,784,0
16,0,0,0,0,0,0,0,0,0,0,593,0
17,0,0,0,896,0,0,0,0,0,0,576,2
18,0,0,0,0,0,0,0,0,0,0,727,2
19,0,0,0,896,0,0,0,0,0,0,571,4
20,0,0,0,0,0,0,0,0,0,0,731,4
21,0,0,0,0,0,0,0,0,0,0,578,4
22,0,0,0,896,0,0,0,0,0,0,654,6
23,0,0,0,0,0,0,0,0,0,0,677,6
24,0,0,0,0,0,0,0,0,0,0,728,0
25,0,0,0,896,0,0,0,0,0,0,492,2
26,0,0,0,2688,0,0,0,0,0,0,736,8
27,0,0,0,896,0,0,0,0,0,0,634,10
28,0,0,0,0,0,0,0,0,0,0,790,10
29,0,0,0,0,0,0,0,0,0,0,691,10
30,0,0,0,0,0,0,0,0,0,0,759,10
31,0,0,0,896,0,0,0,0,0,0,730,12
32,0,0,0,0,0,0,0,0,0,0,775,12
33,0,0,0,896,0,0,0,0,0,0,733,14
34,0,0,0,0,0,0,0,0,0,0,755,14
35,0,0,0,0,0,0,0,0,0,0,608,14
36,0,0,0,0,0,0,0,0,0,0,657,0
37,0,0,0,896,0,0,0,0,0,0,565,2
38,0,0,0,0,0,0,0,0,0,0,802,2
39,0,0,0,0,0,0,0,0,0,0,834,2
40,0,0,0,0,0,0,0,0,0,0,811,2
41,0,0,0,0,0,0,0,0,0,0,780,2
42,0,0,0,1792,0,0,0,0,0,0,843,6
43,0,0,0,11648,0,0,0,0,0,0,845,19
44,0,0,0,0,0,0,0,0,0,0,729,19
45,0,0,0,896,0,0,0,0,0,0,807,21
46,0,0,0,6272,0,0,0,0,0,0,881,27
47,0,0,0,0,0,0,0,0,0,0,763,27
48,0,0,0,896,0,0,0,0,0,0,869,2
49,0,0,0,0,0,0,0,0,0,0,817,2
50,0,0,0,0,0,0,0,0,0,0,932,2
51,0,0,0,0,0,0,0,0,0,0,1006,2
52,0,0,0,13440,0,0,0,0,0,0,1003,17
53,1,1,1,15232,0,1,0,0,1,0,960,34
54,1,1,1,0,0,0,0,0,0,0,883,34
55,1,1,1,0,0,0,0,0,0,0,1155,34
56,1,1,1,0,0,0,0,0,0,0,1033,34
57,1,1,1,896,0,0,0,0,0,0,1138,36
58,1,1,1,11648,0,0,0,0,0,0,1239,50
59,1,1,1,896,0,0,0,0,0,0,1256,52
60,1,1,1,0,0,0,0,0,0,0,1262,0
61,1,1,1,0,0,0,0,0,0,0,1191,0
62,1,1,1,0,0,0,0,0,0,0,1171,0
63,1,1,1,2688,0,0,0,0,0,0,1294,6
64,2,2,2,1792,0,1,0,0,1,0,1344,9
65,2,2,2,10752,0,0,0,0,0,0,1530,22
66,2,2,2,0,0,0,0,0,0,0,1440,22
67,2,2,2,0,0,0,0,0,0,0,1629,22
68,2,2,2,896,0,0,0,0,0,0,1643,24
69,2,2,2,0,0,0,0,0,0,0,1580,24
70,2,2,2,0,0,0,0,0,0,0,1496,24
71,2,2,2,1792,0,0,0,0,0,0,1636,28
