tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,308,2000
1,0,0,0,0,0,0,0,0,0,0,230,2000
2,0,0,0,0,0,0,0,0,0,0,174,2000
3,0,0,0,0,0,0,0,0,0,0,225,2000
4,0,0,0,0,0,0,0,0,0,0,202,2000
5,0,0,0,896,0,0,0,0,0,0,253,2000
6,0,0,0,0,0,0,0,0,0,0,213,2000
7,0,0,0,0,0,0,0,0,0,0,268,2000
8,0,0,0,0,0,0,0,0,0,0,215,2000
9,0,0,0,0,0,0,0,0,0,0,199,2000
10,0,0,0,18816,0,0,0,0,0,0,152,2000
11,0,0,0,0,0,0,0,0,0,0,208,2000
12,0,0,0,0,0,0,0,0,0,0,243,0
13,0,0,0,0,0,0,0,0,0,0,198,0
14,0,0,0,896,0,0,0,0,0,0,131,2
15,0,0,0,896,0,0,0,0,0,0,185,4
16,0,0,0,0,0,0,0,0,0,0,206,4
17,0,0,0,0,0,0,0,0,0,0,262,4
18,0,0,0,0,0,0,0,0,0,0,186,4
19,0,0,0,0,0,0,0,0,0,0,202,4
20,0,0,0,896,0,0,0,0,0,0,205,5
21,0,0,0,0,0,0,0,0,0,0,100,5
22,0,0,0,0,0,0,0,0,0,0,199,5
23,0,0,0,0,0,0,0,0,0,0,139,5
24,0,0,0,0,0,0,0,0,0,0,180,0
25,0,0,0,0,0,0,0,0,0,0,153,0
26,0,0,0,0,0,0,0,0,0,0,171,0
27,0,0,0,0,0,0,0,0,0,0,155,0
28,0,0,0,0,0,0,0,0,0,0,213,0
29,0,0,0,0,0,0,0,0,0,0,164,0
30,0,0,0,896,0,0,0,0,0,0,216,2
31,0,0,0,0,0,0,0,0,0,0,227,2
32,0,0,0,0,0,0,0,0,0,0,156,2
33,0,0,0,0,0,0,0,0,0,0,188,2
34,0,0,0,0,0,0,0,0,0,0,198,2
35,0,0,0,896,0,0,0,0,0,0,196,4
36,0,0,0,0,0,0,0,0,0,0,236,0
37,0,0,0,0,0,0,0,0,0,0,220,0
38,0,0,0,0,0,0,0,0,0,0,164,0
39,0,0,0,0,0,0,0,0,0,0,166,0
40,0,0,0,0,0,0,0,0,0,0,141,0
41,0,0,0,0,0,0,0,0,0,0,187,0
42,0,0,0,0,0,0,0,0,0,0,249,0
43,0,0,0,0,0,0,0,0,0,0,204,0
44,0,0,0,896,0,0,0,0,0,0,298,2
45,0,0,0,7168,0,0,0,0,0,0,341,10
46,0,0,0,0,0,0,0,0,0,0,297,10
47,0,0,0,0,0,0,0,0,0,0,254,10
48,0,0,0,12544,0,0,0,0,0,0,250,14
49,0,0,0,0,0,0,0,0,0,0,242,14
50,0,0,0,0,0,0,0,0,0,0,244,14
51,0,0,0,0,0,0,0,0,0,0,282,14
52,0,0,0,0,0,0,0,0,0,0,319,14
53,0,0,0,0,0,0,0,0,0,0,292,14
54,0,0,0,0,0,0,0,0,0,0,391,14
55,0,0,0,0,0,0,0,0,0,0,311,14
56,0,0,0,896,0,0,0,0,0,0,383,16
57,0,0,0,0,0,0,0,0,0,0,374,16
58,0,0,0,10752,0,0,0,0,0,0,540,29
59,0,0,0,896,0,0,0,0,0,0,393,31
60,0,0,0,0,0,0,0,0,0,0,316,0
61,0,0,0,0,0,0,0,0,0,0,327,0
62,0,0,0,0,0,0,0,0,0,0,469,0
63,0,0,0,896,0,0,0,0,0,0,342,2
64,0,0,0,0,0,0,0,0,0,0,453,2
65,0,0,0,0,0,0,0,0,0,0,386,2
66,0,0,0,0,0,0,0,0,0,0,411,2
67,0,0,0,0,0,0,0,0,0,0,423,2
68,0,0,0,0,0,0,0,0,0,0,341,2
69,0,0,0,0,0,0,0,0,0,0,600,2
70,0,0,0,0,0,0,0,0,0,0,466,2
71,0,0,0,896,0,0,0,0,0,0,554,4
