tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1022,12000
1,0,0,0,0,0,0,0,0,0,0,830,12000
2,0,0,0,0,0,0,0,0,0,0,760,12000
3,0,0,0,0,0,0,0,0,0,0,898,12000
4,0,0,0,0,0,0,0,0,0,0,799,12000
5,0,0,0,0,0,0,0,0,0,0,845,12000
6,0,0,0,0,0,0,0,0,0,0,779,12000
7,0,0,0,0,0,0,0,0,0,0,771,12000
8,0,0,0,0,0,0,0,0,0,0,687,12000
9,0,0,0,0,0,0,0,0,0,0,821,12000
10,0,0,0,0,0,0,0,0,0,0,918,12000
11,0,0,0,896,0,0,0,0,0,0,738,12000
12,0,0,0,0,0,0,0,0,0,0,694,0
13,0,0,0,0,0,0,0,0,0,0,860,0
14,0,0,0,0,0,0,0,0,0,0,712,0
15,0,0,0,0,0,0,0,0,0,0,829,0
16,0,0,0,0,0,0,0,0,0,0,585,0
17,0,0,0,0,0,0,0,0,0,0,683,0
18,0,0,0,0,0,0,0,0,0,0,768,0
19,0,0,0,0,0,0,0,0,0,0,642,0
20,0,0,0,0,0,0,0,0,0,0,717,0
21,0,0,0,0,0,0,0,0,0,0,682,0
22,0,0,0,0,0,0,0,0,0,0,757,0
23,0,0,0,0,0,0,0,0,0,0,627,0
24,0,0,0,0,0,0,0,0,0,0,599,0
25,0,0,0,0,0,0,0,0,0,0,570,0
26,0,0,0,0,0,0,0,0,0,0,680,0
27,0,0,0,0,0,0,0,0,0,0,679,0
28,0,0,0,0,0,0,0,0,0,0,618,0
29,0,0,0,0,0,0,0,0,0,0,554,0
30,0,0,0,0,0,0,0,0,0,0,561,0
31,0,0,0,896,0,0,0,0,0,0,709,2
32,0,0,0,0,0,0,0,0,0,0,752,2
33,0,0,0,0,0,0,0,0,0,0,719,2
34,0,0,0,0,0,0,0,0,0,0,781,2
35,0,0,0,0,0,0,0,0,0,0,693,2
36,0,0,0,0,0,0,0,0,0,0,854,0
37,0,0,0,0,0,0,0,0,0,0,832,0
38,0,0,0,0,0,0,0,0,0,0,749,0
39,0,0,0,0,0,0,0,0,0,0,670,0
40,0,0,0,0,0,0,0,0,0,0,730,0
41,0,0,0,0,0,0,0,0,0,0,859,0
42,0,0,0,0,0,0,0,0,0,0,941,0
43,0,0,0,0,0,0,0,0,0,0,896,0
44,0,0,0,0,0,0,0,0,0,0,774,0
45,0,0,0,0,0,0,0,0,0,0,950,0
46,0,0,0,0,0,0,0,0,0,0,841,0
47,0,0,0,0,0,0,0,0,0,0,877,0
48,0,0,0,0,0,0,0,0,0,0,995,0
49,0,0,0,0,0,0,0,0,0,0,973,0
50,0,0,0,0,0,0,0,0,0,0,935,0
51,0,0,0,896,0,0,0,0,0,0,1042,2
52,0,0,0,0,0,0,0,0,0,0,1193,2
53,0,0,0,0,0,0,0,0,0,0,1135,2
54,0,0,0,0,0,0,0,0,0,0,1077,2
55,0,0,0,0,0,0,0,0,0,0,1170,2
56,0,0,0,0,0,0,0,0,0,0,1102,2
57,0,0,0,1792,0,0,0,0,0,0,1344,6
58,0,0,0,896,0,0,0,0,0,0,1282,8
59,0,0,0,0,0,0,0,0,0,0,1073,8
60,0,0,0,896,0,0,0,0,0,0,1341,2
61,0,0,0,0,0,0,0,0,0,0,1417,2
62,0,0,0,0,0,0,0,0,0,0,1681,2
63,0,0,0,0,0,0,0,0,0,0,1174,2
64,0,0,0,0,0,0,0,0,0,0,1534,2
65,0,0,0,0,0,0,0,0,0,0,1595,2
66,0,0,0,0,0,0,0,0,0,0,1533,2
67,0,0,0,0,0,0,0,0,0,0,1693,2
68,0,0,0,0,0,0,0,0,0,0,1615,2
69,0,0,0,0,0,0,0,0,0,0,1654,2
70,0,0,0,0,0,0,0,0,0,0,1803,2
71,0,0,0,896,0,0,0,0,0,0,1727,4
