tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,931,12000
1,0,0,0,0,0,0,0,0,0,0,841,12000
2,0,0,0,0,0,0,0,0,0,0,848,12000
3,0,0,0,0,0,0,0,0,0,0,1012,12000
4,0,0,0,896,0,0,0,0,0,0,837,12000
5,0,0,0,1792,0,0,0,0,0,0,812,12000
6,0,0,0,0,0,0,0,0,0,0,900,12000
7,0,0,0,0,0,0,0,0,0,0,812,12000
8,0,0,0,0,0,0,0,0,0,0,825,12000
9,0,0,0,896,0,0,0,0,0,0,824,12000
10,0,0,0,11648,0,0,0,0,0,0,624,12000
11,0,0,0,0,0,0,0,0,0,0,742,12000
12,0,0,0,0,0,0,0,0,0,0,960,0
13,0,0,0,0,0,0,0,0,0,0,735,0
14,0,0,0,0,0,0,0,0,0,0,635,0
15,0,0,0,1792,0,0,0,0,0,0,705,4
16,0,0,0,0,0,0,0,0,0,0,659,4
17,0,0,0,0,0,0,0,0,0,0,667,4
18,0,0,0,0,0,0,0,0,0,0,767,4
19,0,0,0,0,0,0,0,0,0,0,647,4
20,0,0,0,0,0,0,0,0,0,0,654,4
21,0,0,0,0,0,0,0,0,0,0,643,4
22,0,0,0,0,0,0,0,0,0,0,584,4
23,0,0,0,1792,0,0,0,0,0,0,680,8
24,0,0,0,0,0,0,0,0,0,0,697,0
25,0,0,0,0,0,0,0,0,0,0,744,0
26,0,0,0,0,0,0,0,0,0,0,617,0
27,0,0,0,1792,0,0,0,0,0,0,670,4
28,0,0,0,0,0,0,0,0,0,0,604,4
29,0,0,0,896,0,0,0,0,0,0,660,6
30,0,0,0,2688,0,0,0,0,0,0,752,9
31,0,0,0,2688,0,0,0,0,0,0,643,15
32,0,0,0,1792,0,0,0,0,0,0,718,19
33,0,0,0,11648,0,0,0,0,0,0,665,33
34,0,0,0,1792,0,0,0,0,0,0,633,35
35,0,0,0,0,0,0,0,0,0,0,787,35
36,0,0,0,0,0,0,0,0,0,0,632,0
37,0,0,0,896,0,0,0,0,0,0,615,2
38,0,0,0,0,0,0,0,0,0,0,784,2
39,0,0,0,0,0,0,0,0,0,0,958,2
40,0,0,0,0,0,0,0,0,0,0,779,2
41,0,0,0,0,0,0,0,0,0,0,845,2
42,0,0,0,896,0,0,0,0,0,0,770,4
43,0,0,0,0,0,0,0,0,0,0,877,4
44,0,0,0,896,0,0,0,0,0,0,828,6
45,0,0,0,896,0,0,0,0,0,0,906,8
46,0,0,0,0,0,0,0,0,0,0,872,8
47,0,0,0,12544,0,0,0,0,0,0,952,22
48,0,0,0,0,0,0,0,0,0,0,1035,0
49,0,0,0,0,0,0,0,0,0,0,894,0
50,0,0,0,12544,0,0,0,0,0,0,903,15
51,0,0,0,896,0,0,0,0,0,0,1103,17
52,0,0,0,896,0,0,0,0,0,0,1282,19
53,0,0,0,0,0,0,0,0,0,0,1130,19
54,0,0,0,0,0,0,0,0,0,0,986,19
55,0,0,0,0,0,0,0,0,0,0,1372,19
56,0,0,0,0,0,0,0,0,0,0,1004,19
57,0,0,0,1792,0,0,0,0,0,0,1169,23
58,0,0,0,9856,0,0,0,0,0,0,1213,34
59,0,0,0,1792,0,0,0,0,0,0,1225,38
60,0,0,0,0,0,0,0,0,0,0,1424,0
61,0,0,0,1792,0,0,0,0,0,0,1338,4
62,0,0,0,1792,0,0,0,0,0,0,1448,8
63,1,1,1,8960,0,1,0,0,1,0,1395,17
64,2,2,2,896,0,1,0,0,1,0,1367,18
65,2,2,2,12544,0,0,0,0,0,0,1644,34
66,2,2,2,896,0,0,0,0,0,0,1706,36
67,2,2,2,0,0,0,0,0,0,0,1494,36
68,2,2,2,896,0,0,0,0,0,0,1749,38
69,2,2,2,1792,0,0,0,0,0,0,1513,42
70,2,2,2,896,0,0,0,0,0,0,1739,44
71,2,2,2,12544,0,0,0,0,0,0,1905,60
