tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8064,0,0,0,0,0,0,997,12000
1,0,0,0,0,0,0,0,0,0,0,806,12000
2,0,0,0,896,0,0,0,0,0,0,1134,12000
3,0,0,0,0,0,0,0,0,0,0,873,12000
4,0,0,0,12544,0,0,0,0,0,0,803,12000
5,0,0,0,0,0,0,0,0,0,0,870,12000
6,0,0,0,0,0,0,0,0,0,0,887,12000
7,0,0,0,0,0,0,0,0,0,0,698,12000
8,0,0,0,0,0,0,0,0,0,0,993,12000
9,0,0,0,14336,0,0,0,0,0,0,798,12000
10,0,0,0,896,0,0,0,0,0,0,831,12000
11,0,0,0,0,0,0,0,0,0,0,694,12000
12,0,0,0,896,0,0,0,0,0,0,724,2
13,0,0,0,1792,0,0,0,0,0,0,711,6
14,0,0,0,0,0,0,0,0,0,0,666,6
15,0,0,0,13440,0,0,0,0,0,0,743,21
16,0,0,0,2688,0,0,0,0,0,0,704,27
17,0,0,0,10752,0,0,0,0,0,0,801,41
18,0,0,0,7168,0,0,0,0,0,0,793,49
19,0,0,0,0,0,0,0,0,0,0,669,49
20,0,0,0,896,0,0,0,0,0,0,698,50
21,0,0,0,0,0,0,0,0,0,0,682,50
22,0,0,0,1792,0,0,0,0,0,0,560,54
23,0,0,0,0,0,0,0,0,0,0,626,54
24,0,0,0,0,0,0,0,0,0,0,648,0
25,0,0,0,896,0,0,0,0,0,0,577,2
26,0,0,0,896,0,0,0,0,0,0,642,4
27,0,0,0,0,0,0,0,0,0,0,627,4
28,0,0,0,896,0,0,0,0,0,0,623,6
29,0,0,0,0,0,0,0,0,0,0,728,6
30,0,0,0,0,0,0,0,0,0,0,731,6
31,0,0,0,0,0,0,0,0,0,0,684,6
32,0,0,0,0,0,0,0,0,0,0,545,6
33,0,0,0,0,0,0,0,0,0,0,620,6
34,0,0,0,0,0,0,0,0,0,0,621,6
35,0,0,0,0,0,0,0,0,0,0,710,6
36,0,0,0,0,0,0,0,0,0,0,727,0
37,0,0,0,896,0,0,0,0,0,0,744,2
38,0,0,0,896,0,0,0,0,0,0,531,4
39,0,0,0,896,0,0,0,0,0,0,759,6
40,0,0,0,896,0,0,0,0,0,0,828,8
41,1,1,1,896,0,1,0,0,1,0,696,9
42,1,1,1,11648,0,0,0,0,0,0,686,23
43,1,1,1,0,0,0,0,0,0,0,749,23
44,1,1,1,896,0,0,0,0,0,0,965,25
45,1,1,1,11648,0,0,0,0,0,0,840,38
46,2,2,2,13440,0,1,0,0,1,0,813,53
47,2,2,2,1792,0,0,0,0,0,0,921,56
48,2,2,2,1792,0,0,0,0,0,0,966,4
49,2,2,2,0,0,0,0,0,0,0,976,4
50,2,2,2,0,0,0,0,0,0,0,958,4
51,2,2,2,896,0,0,0,0,0,0,1093,6
52,2,2,2,896,0,0,0,0,0,0,1028,8
53,3,3,3,13440,0,1,0,0,1,0,867,22
54,3,3,3,0,0,0,0,0,0,0,954,22
55,3,3,3,896,0,0,0,0,0,0,1007,24
56,3,3,3,0,0,0,0,0,0,0,1087,24
57,3,3,3,0,0,0,0,0,0,0,1251,24
58,3,3,3,1792,0,0,0,0,0,0,1186,28
59,3,3,3,2688,0,0,0,0,0,0,1189,34
60,3,3,3,896,0,0,0,0,0,0,1111,2
61,3,3,3,9856,0,0,0,0,0,0,1295,13
62,3,3,3,0,0,0,0,0,0,0,1260,13
63,3,3,3,1792,0,0,0,0,0,0,1280,17
64,3,3,3,9856,0,0,0,0,0,0,1379,29
65,3,3,3,15232,0,0,0,0,0,0,1401,49
66,14,14,14,17920,0,11,0,0,11,0,1382,68
67,14,14,14,2688,0,0,0,0,0,0,1495,74
68,16,16,16,12544,0,2,0,0,2,0,1576,88
69,16,16,16,1792,0,0,0,0,0,0,1504,92
70,16,16,16,896,0,0,0,0,0,0,1907,94
71,16,16,16,1792,0,0,0,0,0,0,1818,98
