tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,846,12000
1,0,0,0,0,0,0,0,0,0,0,943,12000
2,0,0,0,0,0,0,0,0,0,0,956,12000
3,0,0,0,1792,0,0,0,0,0,0,891,12000
4,0,0,0,896,0,0,0,0,0,0,868,12000
5,0,0,0,896,0,0,0,0,0,0,833,12000
6,0,0,0,0,0,0,0,0,0,0,850,12000
7,0,0,0,0,0,0,0,0,0,0,851,12000
8,0,0,0,896,0,0,0,0,0,0,692,12000
9,0,0,0,0,0,0,0,0,0,0,831,12000
10,0,0,0,0,0,0,0,0,0,0,778,12000
11,0,0,0,1792,0,0,0,0,0,0,880,12000
12,0,0,0,896,0,0,0,0,0,0,729,2
13,0,0,0,896,0,0,0,0,0,0,617,4
14,0,0,0,0,0,0,0,0,0,0,748,4
15,0,0,0,896,0,0,0,0,0,0,885,6
16,0,0,0,896,0,0,0,0,0,0,696,8
17,0,0,0,896,0,0,0,0,0,0,695,10
18,0,0,0,0,0,0,0,0,0,0,659,10
19,0,0,0,1792,0,0,0,0,0,0,790,14
20,0,0,0,0,0,0,0,0,0,0,695,14
21,0,0,0,896,0,0,0,0,0,0,664,16
22,0,0,0,0,0,0,0,0,0,0,567,16
23,0,0,0,1792,0,0,0,0,0,0,567,20
24,0,0,0,10752,0,0,0,0,0,0,708,12
25,0,0,0,0,0,0,0,0,0,0,621,12
26,0,0,0,10752,0,0,0,0,0,0,567,24
27,0,0,0,0,0,0,0,0,0,0,618,24
28,0,0,0,0,0,0,0,0,0,0,671,24
29,0,0,0,0,0,0,0,0,0,0,632,24
30,0,0,0,0,0,0,0,0,0,0,612,24
31,0,0,0,12544,0,0,0,0,0,0,764,38
32,0,0,0,896,0,0,0,0,0,0,604,40
33,0,0,0,0,0,0,0,0,0,0,725,40
34,0,0,0,0,0,0,0,0,0,0,869,40
35,0,0,0,0,0,0,0,0,0,0,611,40
36,0,0,0,0,0,0,0,0,0,0,737,0
37,0,0,0,896,0,0,0,0,0,0,703,2
38,1,1,1,1792,0,1,0,0,1,0,694,5
39,1,1,1,0,0,0,0,0,0,0,734,5
40,1,1,1,10752,0,0,0,0,0,0,714,18
41,1,1,1,0,0,0,0,0,0,0,732,18
42,1,1,1,0,0,0,0,0,0,0,769,18
43,1,1,1,896,0,0,0,0,0,0,889,20
44,1,1,1,0,0,0,0,0,0,0,738,20
45,1,1,1,0,0,0,0,0,0,0,873,20
46,1,1,1,0,0,0,0,0,0,0,936,20
47,1,1,1,896,0,0,0,0,0,0,864,22
48,1,1,1,896,0,0,0,0,0,0,1025,2
49,1,1,1,0,0,0,0,0,0,0,1082,2
50,1,1,1,1792,0,0,0,0,0,0,1027,6
51,1,1,1,0,0,0,0,0,0,0,951,6
52,1,1,1,896,0,0,0,0,0,0,1021,8
53,2,2,2,896,0,1,0,0,1,0,1231,9
54,2,2,2,0,0,0,0,0,0,0,1156,9
55,2,2,2,896,0,0,0,0,0,0,1275,11
56,2,2,2,896,0,0,0,0,0,0,1095,13
57,3,3,3,896,0,1,0,0,1,0,1205,14
58,3,3,3,896,0,0,0,0,0,0,1304,16
59,3,3,3,2688,0,0,0,0,0,0,1258,22
60,4,4,4,7168,0,1,0,0,1,0,1285,9
61,4,4,4,0,0,0,0,0,0,0,1433,9
62,4,4,4,0,0,0,0,0,0,0,1530,9
63,4,4,4,896,0,0,0,0,0,0,1290,11
64,4,4,4,0,0,0,0,0,0,0,1482,11
65,4,4,4,9856,0,0,0,0,0,0,1513,22
66,4,4,4,1792,0,0,0,0,0,0,1493,26
67,4,4,4,896,0,0,0,0,0,0,1600,28
68,4,4,4,896,0,0,0,0,0,0,1693,30
69,4,4,4,0,0,0,0,0,0,0,1574,30
70,5,5,5,11648,0,1,0,0,1,0,2097,43
71,5,5,5,0,0,0,0,0,0,0,1784,43
