tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,903,8000
1,0,0,0,14336,0,0,0,0,0,0,883,8000
2,0,0,0,10752,0,0,0,0,0,0,717,8000
3,0,0,0,3584,0,0,0,0,0,0,653,8000
4,0,0,0,38528,0,0,0,0,0,0,661,8000
5,0,0,0,3584,0,0,0,0,0,0,796,8000
6,0,0,0,3584,0,0,0,0,0,0,624,8000
7,0,0,0,10752,0,0,0,0,0,0,624,8000
8,0,0,0,2688,0,0,0,0,0,0,790,8000
9,0,0,0,1792,0,0,0,0,0,0,508,8000
10,0,0,0,15232,0,0,0,0,0,0,758,8000
11,0,0,0,3584,0,0,0,0,0,0,529,8000
12,0,0,0,4480,0,0,0,0,0,0,581,10
13,0,0,0,4480,0,0,0,0,0,0,568,20
14,0,0,0,2688,0,0,0,0,0,0,522,26
15,0,0,0,2688,0,0,0,0,0,0,612,31
16,0,0,0,2688,0,0,0,0,0,0,583,37
17,0,0,0,18816,0,0,0,0,0,0,634,63
18,0,0,0,14336,0,0,0,0,0,0,571,83
19,0,0,0,12544,0,0,0,0,0,0,525,99
20,0,0,0,0,0,0,0,0,0,0,546,99
21,0,0,0,17920,0,0,0,0,0,0,448,122
22,0,0,0,11648,0,0,0,0,0,0,478,137
23,0,0,0,1792,0,0,0,0,0,0,615,140
24,0,0,0,3584,0,0,0,0,0,0,279,8
25,0,0,0,10752,0,0,0,0,0,0,553,23
26,0,0,0,12544,0,0,0,0,0,0,539,39
27,0,0,0,6272,0,0,0,0,0,0,532,52
28,0,0,0,2688,0,0,0,0,0,0,511,58
29,0,0,0,7168,0,0,0,0,0,0,487,66
30,0,0,0,4480,0,0,0,0,0,0,500,76
31,0,0,0,10752,0,0,0,0,0,0,463,92
32,0,0,0,9856,0,0,0,0,0,0,428,104
33,0,0,0,8960,0,0,0,0,0,0,495,117
34,0,0,0,5376,0,0,0,0,0,0,511,128
35,0,0,0,1792,0,0,0,0,0,0,589,132
36,0,0,0,3584,0,0,0,0,0,0,524,8
37,0,0,0,3584,0,0,0,0,0,0,522,16
38,1,1,1,9856,0,1,0,0,1,0,568,28
39,2,2,2,31360,0,1,0,0,1,0,585,63
40,2,2,2,896,0,0,0,0,0,0,624,65
41,3,3,3,25088,0,1,0,0,1,0,737,97
42,5,5,5,13440,0,2,0,0,2,0,550,114
43,5,5,5,1792,0,0,0,0,0,0,629,117
44,5,5,5,25088,0,0,0,0,0,0,614,146
45,6,6,6,9856,0,1,0,0,1,0,722,156
46,8,8,8,29568,0,2,0,0,2,0,644,190
47,8,8,8,2688,0,0,0,0,0,0,636,196
48,20,20,20,46592,0,12,0,0,12,0,759,51
49,20,20,20,0,0,0,0,0,0,0,762,51
50,21,21,21,2688,0,1,0,0,1,0,640,56
51,23,23,23,3584,0,2,0,0,2,0,731,62
52,26,26,26,32256,0,3,0,0,3,0,819,101
53,40,40,40,16128,0,14,0,0,14,0,811,119
54,42,42,42,16128,0,2,0,0,2,0,949,139
55,42,42,42,12544,0,0,0,0,0,0,983,155
56,46,46,46,55552,0,4,0,0,4,0,843,215
57,47,47,47,24192,0,1,0,0,1,0,924,243
58,48,48,48,18816,0,1,0,0,1,0,929,268
59,50,50,50,13440,0,2,0,0,2,0,824,286
60,51,51,51,9856,0,1,0,0,1,0,1014,21
61,51,51,51,2688,0,0,0,0,0,0,992,27
62,51,51,51,4480,0,0,0,0,0,0,1020,37
63,52,52,52,23296,0,1,0,0,1,0,1132,66
64,52,52,52,4480,0,0,0,0,0,0,1217,76
65,54,54,54,26880,0,2,0,0,2,0,1168,110
66,56,56,56,17024,0,2,0,0,2,0,1203,130
67,57,57,57,31360,0,1,0,0,1,0,1244,168
68,57,57,57,17024,0,0,0,0,0,0,1323,191
69,60,60,60,23296,0,3,0,0,3,0,1275,219
70,80,80,80,46592,0,20,0,0,20,0,1286,274
71,80,80,80,15232,0,0,0,0,0,0,1286,298
