tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,19712,0,0,0,0,0,0,875,12000
1,0,0,0,25088,0,0,0,0,0,0,918,12000
2,0,0,0,43904,0,0,0,0,0,0,830,12000
3,0,0,0,23296,0,0,0,0,0,0,841,12000
4,0,0,0,34048,0,0,0,0,0,0,832,12000
5,0,0,0,19712,0,0,0,0,0,0,890,12000
6,0,0,0,26880,0,0,0,0,0,0,619,12000
7,0,0,0,24192,0,0,0,0,0,0,710,12000
8,0,0,0,34048,0,0,0,0,0,0,773,12000
9,0,0,0,20608,0,0,0,0,0,0,812,12000
10,0,0,0,48384,0,0,0,0,0,0,639,12000
11,0,0,0,34048,0,0,0,0,0,0,696,12000
12,0,0,0,29568,0,0,0,0,0,0,744,40
13,0,0,0,34048,0,0,0,0,0,0,772,89
14,0,0,0,8064,0,0,0,0,0,0,630,106
15,0,0,0,24192,0,0,0,0,0,0,571,128
16,0,0,0,93184,0,0,0,0,0,0,797,241
17,0,0,0,16128,0,0,0,0,0,0,673,265
18,0,0,0,4480,0,0,0,0,0,0,717,275
19,0,0,0,23296,0,0,0,0,0,0,818,309
20,0,0,0,28672,0,0,0,0,0,0,702,345
21,0,0,0,53760,0,0,0,0,0,0,735,414
22,0,0,0,35840,0,0,0,0,0,0,735,456
23,0,0,0,30464,0,0,0,0,0,0,572,493
24,0,0,0,22400,0,0,0,0,0,0,661,32
25,0,0,0,8064,0,0,0,0,0,0,516,50
26,0,0,0,14336,0,0,0,0,0,0,746,70
27,0,0,0,6272,0,0,0,0,0,0,481,82
28,0,0,0,29568,0,0,0,0,0,0,665,125
29,0,0,0,20608,0,0,0,0,0,0,686,150
30,0,0,0,10752,0,0,0,0,0,0,665,169
31,0,0,0,7168,0,0,0,0,0,0,605,185
32,0,0,0,49280,0,0,0,0,0,0,682,237
33,0,0,0,40320,0,0,0,0,0,0,768,293
34,0,0,0,42112,0,0,0,0,0,0,877,342
35,0,0,0,24192,0,0,0,0,0,0,664,372
36,2,2,2,29568,0,2,0,0,2,0,731,35
37,2,2,2,12544,0,0,0,0,0,0,761,55
38,3,3,3,5376,0,1,0,0,1,0,835,66
39,5,5,5,36736,0,2,0,0,2,0,848,114
40,7,7,7,43008,0,2,0,0,2,0,759,172
41,9,9,9,20608,0,2,0,0,2,0,733,204
42,11,11,11,13440,0,2,0,0,2,0,963,230
43,11,11,11,18816,0,0,0,0,0,0,696,261
44,12,12,12,10752,0,1,0,0,1,0,770,280
45,13,13,13,10752,0,1,0,0,1,0,768,300
46,27,27,27,68096,0,14,0,0,14,0,909,380
47,31,31,31,30464,0,4,0,0,4,0,841,420
48,33,33,33,52864,0,4,0,0,4,0,983,62
49,35,35,35,22400,0,2,0,0,2,0,972,101
50,35,35,35,29568,0,0,0,0,0,0,854,144
51,37,37,37,16128,0,2,0,0,2,0,957,178
52,48,48,48,25984,0,11,0,0,11,0,1070,221
53,50,50,50,31360,0,2,0,0,2,0,1138,268
54,52,52,52,47488,0,2,0,0,2,0,1122,335
55,58,58,58,45696,0,6,0,0,6,0,1098,388
56,60,60,60,34048,0,2,0,0,2,0,1196,433
57,63,63,63,42112,0,6,0,0,6,0,1575,481
58,63,63,63,50176,0,1,0,0,1,0,1306,537
59,63,63,63,34944,0,0,0,0,0,0,1429,589
60,64,64,64,36736,0,1,0,0,1,0,1272,55
61,67,67,67,51072,0,3,0,0,3,0,1170,128
62,70,70,70,24192,0,3,0,0,3,0,1244,166
63,84,84,84,55552,0,15,0,0,15,0,1570,227
64,86,86,86,27776,0,2,0,0,2,0,1383,271
65,88,88,88,18816,0,2,0,0,2,0,1556,296
66,89,89,89,38528,0,1,0,0,1,0,1468,336
67,90,90,90,31360,0,1,0,0,1,0,1494,379
68,116,116,116,96768,0,26,0,0,26,0,1736,470
69,129,129,129,50176,0,13,0,0,13,0,1501,539
70,132,132,132,73472,0,3,0,0,3,0,1715,620
71,133,133,133,62720,0,1,0,0,1,0,1774,706
