tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,7168,0,0,0,0,0,0,986,12000
1,0,0,0,7168,0,0,0,0,0,0,938,12000
2,0,0,0,2688,0,0,0,0,0,0,854,12000
3,0,0,0,1792,0,0,0,0,0,0,775,12000
4,0,0,0,0,0,0,0,0,0,0,827,12000
5,0,0,0,896,0,0,0,0,0,0,961,12000
6,0,0,0,896,0,0,0,0,0,0,809,12000
7,0,0,0,2688,0,0,0,0,0,0,843,12000
8,0,0,0,1792,0,0,0,0,0,0,827,12000
9,0,0,0,0,0,0,0,0,0,0,907,12000
10,0,0,0,1792,0,0,0,0,0,0,731,12000
11,0,0,0,0,0,0,0,0,0,0,685,12000
12,0,0,0,896,0,0,0,0,0,0,889,2
13,0,0,0,0,0,0,0,0,0,0,834,2
14,0,0,0,1792,0,0,0,0,0,0,740,6
15,0,0,0,896,0,0,0,0,0,0,813,8
16,0,0,0,1792,0,0,0,0,0,0,686,12
17,0,0,0,1792,0,0,0,0,0,0,677,16
18,0,0,0,896,0,0,0,0,0,0,639,18
19,0,0,0,896,0,0,0,0,0,0,719,20
20,0,0,0,1792,0,0,0,0,0,0,819,24
21,0,0,0,25984,0,0,0,0,0,0,694,54
22,0,0,0,0,0,0,0,0,0,0,584,54
23,0,0,0,0,0,0,0,0,0,0,724,54
24,0,0,0,0,0,0,0,0,0,0,644,0
25,0,0,0,0,0,0,0,0,0,0,675,0
26,0,0,0,0,0,0,0,0,0,0,648,0
27,0,0,0,896,0,0,0,0,0,0,690,2
28,0,0,0,896,0,0,0,0,0,0,623,4
29,0,0,0,0,0,0,0,0,0,0,654,4
30,0,0,0,1792,0,0,0,0,0,0,654,8
31,0,0,0,896,0,0,0,0,0,0,623,10
32,0,0,0,896,0,0,0,0,0,0,642,12
33,0,0,0,1792,0,0,0,0,0,0,614,16
34,0,0,0,0,0,0,0,0,0,0,670,16
35,0,0,0,1792,0,0,0,0,0,0,637,20
36,0,0,0,896,0,0,0,0,0,0,737,2
37,0,0,0,0,0,0,0,0,0,0,700,2
38,0,0,0,896,0,0,0,0,0,0,666,4
39,0,0,0,896,0,0,0,0,0,0,768,6
40,0,0,0,0,0,0,0,0,0,0,700,6
41,0,0,0,896,0,0,0,0,0,0,704,8
42,0,0,0,896,0,0,0,0,0,0,873,10
43,1,1,1,12544,0,1,0,0,1,0,735,24
44,1,1,1,896,0,0,0,0,0,0,851,25
45,1,1,1,1792,0,0,0,0,0,0,852,29
46,1,1,1,13440,0,0,0,0,0,0,925,46
47,1,1,1,896,0,0,0,0,0,0,934,48
48,15,15,15,15232,0,14,0,0,14,0,1000,18
49,15,15,15,0,0,0,0,0,0,0,1019,18
50,15,15,15,896,0,0,0,0,0,0,943,20
51,15,15,15,896,0,0,0,0,0,0,1085,22
52,15,15,15,2688,0,0,0,0,0,0,1071,28
53,15,15,15,896,0,0,0,0,0,0,1064,30
54,15,15,15,2688,0,0,0,0,0,0,940,35
55,15,15,15,896,0,0,0,0,0,0,1163,37
56,15,15,15,9856,0,0,0,0,0,0,1295,50
57,16,16,16,12544,0,1,0,0,1,0,1350,64
58,16,16,16,0,0,0,0,0,0,0,1287,64
59,17,17,17,896,0,1,0,0,1,0,1212,65
60,17,17,17,0,0,0,0,0,0,0,1271,0
61,17,17,17,0,0,0,0,0,0,0,1254,0
62,18,18,18,2688,0,1,0,0,1,0,1423,5
63,18,18,18,9856,0,0,0,0,0,0,1424,16
64,18,18,18,13440,0,0,0,0,0,0,1319,32
65,18,18,18,0,0,0,0,0,0,0,1503,32
66,18,18,18,2688,0,0,0,0,0,0,1473,38
67,18,18,18,2688,0,0,0,0,0,0,1532,44
68,18,18,18,7168,0,0,0,0,0,0,1291,54
69,19,19,19,5376,0,1,0,0,1,0,1686,65
70,19,19,19,9856,0,0,0,0,0,0,1693,78
71,19,19,19,896,0,0,0,0,0,0,1926,79
