tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,7168,0,0,0,0,0,0,1037,12000
1,0,0,0,16128,0,0,0,0,0,0,823,12000
2,0,0,0,3584,0,0,0,0,0,0,855,12000
3,0,0,0,4480,0,0,0,0,0,0,804,12000
4,0,0,0,896,0,0,0,0,0,0,810,12000
5,0,0,0,3584,0,0,0,0,0,0,749,12000
6,0,0,0,896,0,0,0,0,0,0,751,12000
7,0,0,0,14336,0,0,0,0,0,0,948,12000
8,0,0,0,7168,0,0,0,0,0,0,843,12000
9,0,0,0,896,0,0,0,0,0,0,741,12000
10,0,0,0,8960,0,0,0,0,0,0,791,12000
11,0,0,0,2688,0,0,0,0,0,0,720,12000
12,0,0,0,13440,0,0,0,0,0,0,724,17
13,0,0,0,5376,0,0,0,0,0,0,776,29
14,0,0,0,2688,0,0,0,0,0,0,685,35
15,0,0,0,7168,0,0,0,0,0,0,843,49
16,0,0,0,8064,0,0,0,0,0,0,798,58
17,0,0,0,17920,0,0,0,0,0,0,640,78
18,0,0,0,896,0,0,0,0,0,0,624,80
19,0,0,0,13440,0,0,0,0,0,0,743,97
20,0,0,0,7168,0,0,0,0,0,0,622,103
21,0,0,0,25984,0,0,0,0,0,0,607,132
22,0,0,0,1792,0,0,0,0,0,0,524,136
23,0,0,0,9856,0,0,0,0,0,0,638,149
24,0,0,0,2688,0,0,0,0,0,0,629,6
25,0,0,0,9856,0,0,0,0,0,0,625,20
26,0,0,0,3584,0,0,0,0,0,0,739,28
27,0,0,0,896,0,0,0,0,0,0,615,30
28,0,0,0,1792,0,0,0,0,0,0,756,34
29,0,0,0,3584,0,0,0,0,0,0,660,41
30,0,0,0,3584,0,0,0,0,0,0,667,49
31,0,0,0,10752,0,0,0,0,0,0,592,63
32,0,0,0,10752,0,0,0,0,0,0,747,76
33,0,0,0,5376,0,0,0,0,0,0,667,87
34,0,0,0,16128,0,0,0,0,0,0,635,110
35,0,0,0,17920,0,0,0,0,0,0,734,135
36,0,0,0,10752,0,0,0,0,0,0,783,13
37,0,0,0,1792,0,0,0,0,0,0,809,17
38,2,2,2,14336,0,2,0,0,2,0,771,33
39,2,2,2,8960,0,0,0,0,0,0,678,46
40,4,4,4,17024,0,2,0,0,2,0,737,68
41,5,5,5,14336,0,1,0,0,1,0,821,87
42,7,7,7,4480,0,2,0,0,2,0,805,95
43,8,8,8,3584,0,1,0,0,1,0,851,102
44,9,9,9,11648,0,1,0,0,1,0,761,118
45,9,9,9,11648,0,0,0,0,0,0,824,132
46,9,9,9,2688,0,0,0,0,0,0,817,136
47,9,9,9,1792,0,0,0,0,0,0,913,139
48,10,10,10,28672,0,1,0,0,1,0,1026,33
49,25,25,25,20608,0,15,0,0,15,0,857,62
50,25,25,25,11648,0,0,0,0,0,0,1026,79
51,25,25,25,13440,0,0,0,0,0,0,847,98
52,26,26,26,3584,0,1,0,0,1,0,1086,105
53,26,26,26,4480,0,0,0,0,0,0,976,114
54,27,27,27,10752,0,1,0,0,1,0,1036,126
55,27,27,27,2688,0,0,0,0,0,0,1073,132
56,27,27,27,2688,0,0,0,0,0,0,1162,138
57,27,27,27,9856,0,0,0,0,0,0,1256,152
58,28,28,28,2688,0,1,0,0,1,0,1208,156
59,28,28,28,12544,0,0,0,0,0,0,1155,173
60,28,28,28,6272,0,0,0,0,0,0,1323,14
61,28,28,28,4480,0,0,0,0,0,0,1279,24
62,29,29,29,6272,0,1,0,0,1,0,1258,36
63,30,30,30,5376,0,1,0,0,1,0,1288,47
64,31,31,31,25984,0,1,0,0,1,0,1462,80
65,31,31,31,3584,0,0,0,0,0,0,1511,86
66,33,33,33,17024,0,2,0,0,2,0,1492,107
67,37,37,37,28672,0,4,0,0,4,0,1662,139
68,37,37,37,4480,0,0,0,0,0,0,1447,146
69,40,40,40,28672,0,3,0,0,3,0,1636,181
70,41,41,41,8064,0,1,0,0,1,0,1486,195
71,42,42,42,24192,0,1,0,0,1,0,1642,227
