tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,785,8000
1,0,0,0,0,0,0,0,0,0,0,616,8000
2,0,0,0,0,0,0,0,0,0,0,678,8000
3,0,0,0,0,0,0,0,0,0,0,714,8000
4,0,0,0,0,0,0,0,0,0,0,646,8000
5,0,0,0,0,0,0,0,0,0,0,627,8000
6,0,0,0,0,0,0,0,0,0,0,698,8000
7,0,0,0,0,0,0,0,0,0,0,550,8000
8,0,0,0,0,0,0,0,0,0,0,657,8000
9,0,0,0,0,0,0,0,0,0,0,683,8000
10,0,0,0,0,0,0,0,0,0,0,615,8000
11,0,0,0,0,0,0,0,0,0,0,559,8000
12,0,0,0,896,0,0,0,0,0,0,518,2
13,0,0,0,1792,0,0,0,0,0,0,686,6
14,0,0,0,7168,0,0,0,0,0,0,558,16
15,0,0,0,9856,0,0,0,0,0,0,532,27
16,0,0,0,896,0,0,0,0,0,0,503,29
17,0,0,0,0,0,0,0,0,0,0,533,29
18,0,0,0,0,0,0,0,0,0,0,535,29
19,0,0,0,0,0,0,0,0,0,0,475,29
20,0,0,0,896,0,0,0,0,0,0,532,31
21,0,0,0,0,0,0,0,0,0,0,573,31
22,0,0,0,0,0,0,0,0,0,0,616,31
23,0,0,0,896,0,0,0,0,0,0,584,33
24,0,0,0,896,0,0,0,0,0,0,507,2
25,0,0,0,0,0,0,0,0,0,0,552,2
26,0,0,0,0,0,0,0,0,0,0,503,2
27,0,0,0,0,0,0,0,0,0,0,561,2
28,0,0,0,0,0,0,0,0,0,0,488,2
29,0,0,0,8960,0,0,0,0,0,0,455,12
30,0,0,0,0,0,0,0,0,0,0,409,12
31,0,0,0,0,0,0,0,0,0,0,446,12
32,0,0,0,896,0,0,0,0,0,0,524,14
33,0,0,0,0,0,0,0,0,0,0,463,14
34,0,0,0,0,0,0,0,0,0,0,572,14
35,0,0,0,896,0,0,0,0,0,0,575,16
36,0,0,0,0,0,0,0,0,0,0,513,0
37,0,0,0,0,0,0,0,0,0,0,625,0
38,0,0,0,0,0,0,0,0,0,0,469,0
39,0,0,0,0,0,0,0,0,0,0,676,0
40,0,0,0,0,0,0,0,0,0,0,572,0
41,0,0,0,0,0,0,0,0,0,0,696,0
42,0,0,0,0,0,0,0,0,0,0,705,0
43,0,0,0,10752,0,0,0,0,0,0,608,12
44,0,0,0,896,0,0,0,0,0,0,826,14
45,1,1,1,896,0,1,0,0,1,0,729,15
46,1,1,1,8960,0,0,0,0,0,0,724,25
47,1,1,1,0,0,0,0,0,0,0,637,25
48,1,1,1,896,0,0,0,0,0,0,824,2
49,1,1,1,9856,0,0,0,0,0,0,901,13
50,1,1,1,0,0,0,0,0,0,0,994,13
51,1,1,1,0,0,0,0,0,0,0,802,13
52,1,1,1,0,0,0,0,0,0,0,881,13
53,1,1,1,0,0,0,0,0,0,0,863,13
54,2,2,2,1792,0,1,0,0,1,0,1067,16
55,2,2,2,0,0,0,0,0,0,0,1021,16
56,2,2,2,1792,0,0,0,0,0,0,983,20
57,2,2,2,0,0,0,0,0,0,0,959,20
58,2,2,2,1792,0,0,0,0,0,0,893,24
59,2,2,2,0,0,0,0,0,0,0,1079,24
60,2,2,2,0,0,0,0,0,0,0,1063,0
61,2,2,2,7168,0,0,0,0,0,0,1032,8
62,2,2,2,0,0,0,0,0,0,0,918,8
63,4,4,4,8064,0,2,0,0,2,0,1121,15
64,4,4,4,0,0,0,0,0,0,0,1223,15
65,6,6,6,7168,0,2,0,0,2,0,1202,22
66,6,6,6,0,0,0,0,0,0,0,1376,22
67,6,6,6,896,0,0,0,0,0,0,1265,24
68,6,6,6,896,0,0,0,0,0,0,1266,26
69,6,6,6,0,0,0,0,0,0,0,1102,26
70,6,6,6,0,0,0,0,0,0,0,1429,26
71,6,6,6,1792,0,0,0,0,0,0,1296,30
