tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,693,8000
1,0,0,0,0,0,0,0,0,0,0,845,8000
2,0,0,0,0,0,0,0,0,0,0,639,8000
3,0,0,0,0,0,0,0,0,0,0,681,8000
4,0,0,0,0,0,0,0,0,0,0,650,8000
5,0,0,0,0,0,0,0,0,0,0,727,8000
6,0,0,0,0,0,0,0,0,0,0,795,8000
7,0,0,0,0,0,0,0,0,0,0,736,8000
8,0,0,0,896,0,0,0,0,0,0,630,8000
9,0,0,0,7168,0,0,0,0,0,0,790,8000
10,0,0,0,0,0,0,0,0,0,0,720,8000
11,0,0,0,0,0,0,0,0,0,0,690,8000
12,0,0,0,0,0,0,0,0,0,0,672,0
13,0,0,0,896,0,0,0,0,0,0,572,2
14,0,0,0,0,0,0,0,0,0,0,664,2
15,0,0,0,0,0,0,0,0,0,0,634,2
16,0,0,0,0,0,0,0,0,0,0,634,2
17,0,0,0,0,0,0,0,0,0,0,581,2
18,0,0,0,0,0,0,0,0,0,0,817,2
19,0,0,0,0,0,0,0,0,0,0,608,2
20,0,0,0,0,0,0,0,0,0,0,662,2
21,0,0,0,0,0,0,0,0,0,0,644,2
22,0,0,0,0,0,0,0,0,0,0,694,2
23,0,0,0,0,0,0,0,0,0,0,768,2
24,0,0,0,0,0,0,0,0,0,0,684,0
25,0,0,0,0,0,0,0,0,0,0,506,0
26,0,0,0,0,0,0,0,0,0,0,620,0
27,0,0,0,0,0,0,0,0,0,0,564,0
28,0,0,0,0,0,0,0,0,0,0,755,0
29,0,0,0,0,0,0,0,0,0,0,789,0
30,0,0,0,0,0,0,0,0,0,0,615,0
31,0,0,0,0,0,0,0,0,0,0,576,0
32,0,0,0,0,0,0,0,0,0,0,543,0
33,0,0,0,0,0,0,0,0,0,0,583,0
34,0,0,0,0,0,0,0,0,0,0,526,0
35,0,0,0,0,0,0,0,0,0,0,604,0
36,0,0,0,0,0,0,0,0,0,0,720,0
37,0,0,0,0,0,0,0,0,0,0,724,0
38,0,0,0,0,0,0,0,0,0,0,647,0
39,0,0,0,0,0,0,0,0,0,0,710,0
40,0,0,0,0,0,0,0,0,0,0,664,0
41,0,0,0,0,0,0,0,0,0,0,655,0
42,0,0,0,0,0,0,0,0,0,0,678,0
43,0,0,0,0,0,0,0,0,0,0,758,0
44,0,0,0,0,0,0,0,0,0,0,690,0
45,0,0,0,0,0,0,0,0,0,0,721,0
46,0,0,0,0,0,0,0,0,0,0,777,0
47,0,0,0,0,0,0,0,0,0,0,749,0
48,0,0,0,0,0,0,0,0,0,0,682,0
49,0,0,0,0,0,0,0,0,0,0,881,0
50,0,0,0,0,0,0,0,0,0,0,703,0
51,0,0,0,0,0,0,0,0,0,0,846,0
52,0,0,0,0,0,0,0,0,0,0,973,0
53,0,0,0,896,0,0,0,0,0,0,811,2
54,0,0,0,0,0,0,0,0,0,0,983,2
55,0,0,0,0,0,0,0,0,0,0,1041,2
56,0,0,0,0,0,0,0,0,0,0,1040,2
57,0,0,0,0,0,0,0,0,0,0,1180,2
58,0,0,0,0,0,0,0,0,0,0,957,2
59,0,0,0,0,0,0,0,0,0,0,1179,2
60,0,0,0,0,0,0,0,0,0,0,918,0
61,0,0,0,0,0,0,0,0,0,0,1151,0
62,0,0,0,896,0,0,0,0,0,0,1203,2
63,0,0,0,0,0,0,0,0,0,0,1254,2
64,0,0,0,0,0,0,0,0,0,0,1343,2
65,0,0,0,0,0,0,0,0,0,0,1163,2
66,0,0,0,896,0,0,0,0,0,0,1279,4
67,0,0,0,0,0,0,0,0,0,0,1390,4
68,0,0,0,0,0,0,0,0,0,0,1308,4
69,0,0,0,0,0,0,0,0,0,0,1420,4
70,0,0,0,0,0,0,0,0,0,0,1496,4
71,0,0,0,0,0,0,0,0,0,0,1536,4
