tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8064,0,0,0,0,0,0,600,8000
1,0,0,0,2688,0,0,0,0,0,0,794,8000
2,0,0,0,1792,0,0,0,0,0,0,659,8000
3,0,0,0,896,0,0,0,0,0,0,642,8000
4,0,0,0,2688,0,0,0,0,0,0,511,8000
5,0,0,0,0,0,0,0,0,0,0,650,8000
6,0,0,0,3584,0,0,0,0,0,0,588,8000
7,0,0,0,4480,0,0,0,0,0,0,572,8000
8,0,0,0,1792,0,0,0,0,0,0,642,8000
9,0,0,0,2688,0,0,0,0,0,0,552,8000
10,0,0,0,8960,0,0,0,0,0,0,476,8000
11,0,0,0,12544,0,0,0,0,0,0,620,8000
12,0,0,0,896,0,0,0,0,0,0,563,2
13,0,0,0,896,0,0,0,0,0,0,579,4
14,0,0,0,896,0,0,0,0,0,0,520,6
15,0,0,0,8960,0,0,0,0,0,0,480,18
16,0,0,0,11648,0,0,0,0,0,0,551,32
17,0,0,0,22400,0,0,0,0,0,0,622,59
18,0,0,0,0,0,0,0,0,0,0,375,59
19,0,0,0,17024,0,0,0,0,0,0,456,81
20,0,0,0,17024,0,0,0,0,0,0,639,106
21,0,0,0,10752,0,0,0,0,0,0,591,118
22,0,0,0,896,0,0,0,0,0,0,513,120
23,0,0,0,7168,0,0,0,0,0,0,538,128
24,0,0,0,9856,0,0,0,0,0,0,500,12
25,0,0,0,8960,0,0,0,0,0,0,574,22
26,0,0,0,896,0,0,0,0,0,0,520,24
27,0,0,0,16128,0,0,0,0,0,0,556,42
28,0,0,0,0,0,0,0,0,0,0,449,42
29,0,0,0,9856,0,0,0,0,0,0,455,54
30,0,0,0,19712,0,0,0,0,0,0,484,77
31,0,0,0,896,0,0,0,0,0,0,426,79
32,0,0,0,11648,0,0,0,0,0,0,627,94
33,0,0,0,3584,0,0,0,0,0,0,615,102
34,0,0,0,1792,0,0,0,0,0,0,559,106
35,0,0,0,0,0,0,0,0,0,0,478,106
36,0,0,0,0,0,0,0,0,0,0,534,0
37,0,0,0,1792,0,0,0,0,0,0,511,4
38,0,0,0,896,0,0,0,0,0,0,578,6
39,0,0,0,2688,0,0,0,0,0,0,480,12
40,0,0,0,3584,0,0,0,0,0,0,592,19
41,2,2,2,23296,0,2,0,0,2,0,628,45
42,2,2,2,1792,0,0,0,0,0,0,445,48
43,2,2,2,4480,0,0,0,0,0,0,625,58
44,3,3,3,9856,0,1,0,0,1,0,627,70
45,3,3,3,0,0,0,0,0,0,0,783,70
46,3,3,3,896,0,0,0,0,0,0,644,72
47,5,5,5,13440,0,2,0,0,2,0,679,86
48,5,5,5,1792,0,0,0,0,0,0,666,4
49,6,6,6,1792,0,1,0,0,1,0,859,7
50,6,6,6,1792,0,0,0,0,0,0,725,11
51,6,6,6,3584,0,0,0,0,0,0,723,19
52,6,6,6,1792,0,0,0,0,0,0,735,23
53,6,6,6,2688,0,0,0,0,0,0,1015,29
54,6,6,6,15232,0,0,0,0,0,0,859,49
55,7,7,7,8064,0,1,0,0,1,0,897,59
56,7,7,7,19712,0,0,0,0,0,0,927,82
57,8,8,8,14336,0,1,0,0,1,0,834,99
58,8,8,8,2688,0,0,0,0,0,0,1029,104
59,8,8,8,3584,0,0,0,0,0,0,966,112
60,8,8,8,29568,0,0,0,0,0,0,980,35
61,18,18,18,25984,0,10,0,0,10,0,1207,66
62,18,18,18,3584,0,0,0,0,0,0,1031,74
63,19,19,19,34048,0,1,0,0,1,0,1319,114
64,19,19,19,2688,0,0,0,0,0,0,1146,120
65,21,21,21,16128,0,2,0,0,2,0,1227,139
66,21,21,21,14336,0,0,0,0,0,0,1013,160
67,23,23,23,5376,0,2,0,0,2,0,1357,170
68,24,24,24,12544,0,1,0,0,1,0,1234,185
69,25,25,25,12544,0,1,0,0,1,0,1283,194
70,26,26,26,4480,0,1,0,0,1,0,1363,203
71,26,26,26,10752,0,0,0,0,0,0,1371,218
