tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,22400,0,0,0,0,0,0,997,12000
1,0,0,0,0,0,0,0,0,0,0,806,12000
2,0,0,0,16128,0,0,0,0,0,0,1134,12000
3,0,0,0,1792,0,0,0,0,0,0,873,12000
4,0,0,0,14336,0,0,0,0,0,0,803,12000
5,0,0,0,896,0,0,0,0,0,0,870,12000
6,0,0,0,0,0,0,0,0,0,0,887,12000
7,0,0,0,2688,0,0,0,0,0,0,698,12000
8,0,0,0,15232,0,0,0,0,0,0,993,12000
9,0,0,0,25088,0,0,0,0,0,0,798,12000
10,0,0,0,25984,0,0,0,0,0,0,831,12000
11,0,0,0,1792,0,0,0,0,0,0,694,12000
12,0,0,0,896,0,0,0,0,0,0,724,2
13,0,0,0,3584,0,0,0,0,0,0,711,10
14,0,0,0,896,0,0,0,0,0,0,666,12
15,0,0,0,17920,0,0,0,0,0,0,743,37
16,0,0,0,3584,0,0,0,0,0,0,704,45
17,0,0,0,10752,0,0,0,0,0,0,801,58
18,0,0,0,19712,0,0,0,0,0,0,793,81
19,0,0,0,13440,0,0,0,0,0,0,669,96
20,0,0,0,896,0,0,0,0,0,0,698,97
21,0,0,0,896,0,0,0,0,0,0,682,98
22,0,0,0,4480,0,0,0,0,0,0,560,108
23,0,0,0,0,0,0,0,0,0,0,626,108
24,0,0,0,8960,0,0,0,0,0,0,648,10
25,0,0,0,896,0,0,0,0,0,0,577,12
26,0,0,0,18816,0,0,0,0,0,0,642,37
27,0,0,0,896,0,0,0,0,0,0,627,39
28,0,0,0,2688,0,0,0,0,0,0,623,45
29,0,0,0,1792,0,0,0,0,0,0,728,49
30,0,0,0,8064,0,0,0,0,0,0,731,59
31,0,0,0,13440,0,0,0,0,0,0,684,75
32,0,0,0,896,0,0,0,0,0,0,545,77
33,0,0,0,11648,0,0,0,0,0,0,620,90
34,0,0,0,11648,0,0,0,0,0,0,621,103
35,0,0,0,11648,0,0,0,0,0,0,710,116
36,1,1,1,1792,0,1,0,0,1,0,727,3
37,2,2,2,13440,0,1,0,0,1,0,744,18
38,2,2,2,11648,0,0,0,0,0,0,531,32
39,3,3,3,3584,0,1,0,0,1,0,759,39
40,3,3,3,17920,0,0,0,0,0,0,828,62
41,4,4,4,12544,0,1,0,0,1,0,696,78
42,5,5,5,12544,0,1,0,0,1,0,686,93
43,5,5,5,896,0,0,0,0,0,0,749,94
44,5,5,5,1792,0,0,0,0,0,0,965,98
45,5,5,5,13440,0,0,0,0,0,0,840,115
46,6,6,6,16128,0,1,0,0,1,0,813,134
47,18,18,18,29568,0,12,0,0,12,0,921,169
48,18,18,18,2688,0,0,0,0,0,0,966,6
49,18,18,18,2688,0,0,0,0,0,0,976,12
50,19,19,19,1792,0,1,0,0,1,0,958,15
51,19,19,19,3584,0,0,0,0,0,0,1093,23
52,19,19,19,896,0,0,0,0,0,0,1028,25
53,20,20,20,14336,0,2,0,0,2,0,867,40
54,20,20,20,0,0,0,0,0,0,0,954,40
55,21,21,21,20608,0,1,0,0,1,0,1007,69
56,21,21,21,896,0,0,0,0,0,0,1087,71
57,21,21,21,16128,0,0,0,0,0,0,1251,90
58,33,33,33,14336,0,12,0,0,12,0,1186,108
59,33,33,33,2688,0,0,0,0,0,0,1189,114
60,34,34,34,28672,0,1,0,0,1,0,1111,35
61,35,35,35,13440,0,1,0,0,1,0,1295,53
62,36,36,36,27776,0,2,0,0,2,0,1260,76
63,37,37,37,7168,0,1,0,0,1,0,1280,91
64,38,38,38,12544,0,1,0,0,1,0,1379,108
65,38,38,38,17920,0,0,0,0,0,0,1401,134
66,38,38,38,20608,0,11,0,0,11,0,1382,158
67,39,39,39,17024,0,1,0,0,1,0,1495,179
68,43,43,43,16128,0,4,0,0,4,0,1576,198
69,45,45,45,15232,0,2,0,0,2,0,1504,216
70,46,46,46,24192,0,2,0,0,2,0,1907,243
71,46,46,46,5376,0,0,0,0,0,0,1818,254
