tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17024,0,0,0,0,0,0,711,8000
1,0,0,0,42112,0,0,0,0,0,0,723,8000
2,0,0,0,36736,0,0,0,0,0,0,712,8000
3,0,0,0,35840,0,0,0,0,0,0,707,8000
4,0,0,0,26880,0,0,0,0,0,0,654,8000
5,0,0,0,16128,0,0,0,0,0,0,566,8000
6,0,0,0,29568,0,0,0,0,0,0,586,8000
7,0,0,0,44800,0,0,0,0,0,0,754,8000
8,0,0,0,40320,0,0,0,0,0,0,633,8000
9,0,0,0,44800,0,0,0,0,0,0,660,8000
10,0,0,0,8064,0,0,0,0,0,0,658,8000
11,0,0,0,17024,0,0,0,0,0,0,536,8000
12,0,0,0,17024,0,0,0,0,0,0,614,29
13,0,0,0,25088,0,0,0,0,0,0,667,63
14,0,0,0,19712,0,0,0,0,0,0,512,95
15,0,0,0,4480,0,0,0,0,0,0,458,104
16,0,0,0,35840,0,0,0,0,0,0,646,153
17,0,0,0,23296,0,0,0,0,0,0,450,180
18,0,0,0,10752,0,0,0,0,0,0,510,195
19,0,0,0,71680,0,0,0,0,0,0,559,280
20,0,0,0,26880,0,0,0,0,0,0,567,314
21,0,0,0,5376,0,0,0,0,0,0,470,321
22,0,0,0,36736,0,0,0,0,0,0,536,363
23,0,0,0,41216,0,0,0,0,0,0,438,410
24,0,0,0,28672,0,0,0,0,0,0,526,37
25,0,0,0,28672,0,0,0,0,0,0,573,76
26,0,0,0,37632,0,0,0,0,0,0,500,124
27,0,0,0,13440,0,0,0,0,0,0,669,145
28,0,0,0,34048,0,0,0,0,0,0,617,195
29,0,0,0,8960,0,0,0,0,0,0,521,213
30,0,0,0,28672,0,0,0,0,0,0,582,249
31,0,0,0,43008,0,0,0,0,0,0,580,305
32,0,0,0,6272,0,0,0,0,0,0,624,317
33,0,0,0,36736,0,0,0,0,0,0,687,367
34,0,0,0,32256,0,0,0,0,0,0,524,406
35,0,0,0,20608,0,0,0,0,0,0,415,434
36,0,0,0,18816,0,0,0,0,0,0,541,29
37,1,1,1,24192,0,1,0,0,1,0,469,62
38,1,1,1,33152,0,0,0,0,0,0,628,111
39,4,4,4,22400,0,3,0,0,3,0,640,148
40,9,9,9,60032,0,5,0,0,5,0,573,208
41,12,12,12,20608,0,3,0,0,3,0,721,237
42,15,15,15,26880,0,3,0,0,3,0,642,266
43,20,20,20,70784,0,8,0,0,8,0,613,331
44,21,21,21,18816,0,1,0,0,1,0,674,354
45,25,25,25,25088,0,4,0,0,4,0,664,385
46,29,29,29,57344,0,4,0,0,4,0,584,449
47,31,31,31,10752,0,2,0,0,2,0,748,470
48,34,34,34,17024,0,3,0,0,3,0,600,29
49,36,36,36,42112,0,5,0,0,5,0,799,84
50,36,36,36,22400,0,0,0,0,0,0,1014,120
51,36,36,36,39424,0,2,0,0,2,0,833,169
52,38,38,38,33152,0,2,0,0,2,0,810,219
53,40,40,40,57344,0,2,0,0,2,0,735,292
54,46,46,46,49280,0,7,0,0,7,0,820,349
55,50,50,50,30464,0,5,0,0,5,0,904,387
56,53,53,53,51968,0,4,0,0,4,0,885,446
57,56,56,56,46592,0,3,0,0,3,0,884,502
58,64,64,64,81536,0,10,0,0,10,0,931,581
59,69,69,69,65408,0,10,0,0,10,0,1066,634
60,72,72,72,26880,0,3,0,0,3,0,1004,47
61,75,75,75,25088,0,3,0,0,3,0,1083,92
62,77,77,77,43008,0,2,0,0,2,0,1144,151
63,80,80,80,111104,0,3,0,0,3,0,1060,285
64,91,91,91,34048,0,11,0,0,11,0,1084,330
65,95,95,95,42112,0,5,0,0,5,0,1130,383
66,100,100,100,59136,0,14,0,0,14,0,1185,439
67,114,114,114,102144,0,16,0,0,16,0,1301,542
68,115,115,115,28672,0,2,0,0,2,0,1331,571
69,119,119,119,51968,0,4,0,0,4,0,1110,633
70,132,132,132,75264,0,14,0,0,14,0,1243,716
71,143,143,143,96768,0,12,0,0,12,0,1439,817
