tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,12544,0,0,0,0,0,0,678,8000
1,0,0,0,34048,0,0,0,0,0,0,688,8000
2,0,0,0,25088,0,0,0,0,0,0,784,8000
3,0,0,0,26880,0,0,0,0,0,0,601,8000
4,0,0,0,26880,0,0,0,0,0,0,665,8000
5,0,0,0,8960,0,0,0,0,0,0,625,8000
6,0,0,0,15232,0,0,0,0,0,0,539,8000
7,0,0,0,15232,0,0,0,0,0,0,644,8000
8,0,0,0,20608,0,0,0,0,0,0,691,8000
9,0,0,0,4480,0,0,0,0,0,0,661,8000
10,0,0,0,12544,0,0,0,0,0,0,482,8000
11,0,0,0,1792,0,0,0,0,0,0,507,8000
12,0,0,0,18816,0,0,0,0,0,0,501,27
13,0,0,0,21504,0,0,0,0,0,0,579,55
14,0,0,0,1792,0,0,0,0,0,0,485,58
15,0,0,0,3584,0,0,0,0,0,0,464,66
16,0,0,0,13440,0,0,0,0,0,0,495,81
17,0,0,0,14336,0,0,0,0,0,0,522,100
18,0,0,0,15232,0,0,0,0,0,0,525,120
19,0,0,0,4480,0,0,0,0,0,0,550,128
20,0,0,0,22400,0,0,0,0,0,0,560,154
21,0,0,0,30464,0,0,0,0,0,0,560,188
22,0,0,0,13440,0,0,0,0,0,0,493,204
23,0,0,0,17920,0,0,0,0,0,0,529,229
24,0,0,0,2688,0,0,0,0,0,0,495,6
25,0,0,0,3584,0,0,0,0,0,0,414,13
26,0,0,0,4480,0,0,0,0,0,0,467,23
27,0,0,0,896,0,0,0,0,0,0,519,25
28,0,0,0,5376,0,0,0,0,0,0,566,31
29,0,0,0,37632,0,0,0,0,0,0,543,78
30,0,0,0,8064,0,0,0,0,0,0,469,88
31,0,0,0,2688,0,0,0,0,0,0,449,93
32,0,0,0,9856,0,0,0,0,0,0,569,105
33,0,0,0,45696,0,0,0,0,0,0,681,158
34,0,0,0,0,0,0,0,0,0,0,620,158
35,0,0,0,2688,0,0,0,0,0,0,613,164
36,0,0,0,12544,0,0,0,0,0,0,707,19
37,1,1,1,3584,0,1,0,0,1,0,575,26
38,2,2,2,12544,0,1,0,0,1,0,529,41
39,9,9,9,34048,0,7,0,0,7,0,631,83
40,11,11,11,3584,0,2,0,0,2,0,661,89
41,22,22,22,13440,0,11,0,0,11,0,506,104
42,22,22,22,896,0,0,0,0,0,0,701,106
43,22,22,22,896,0,0,0,0,0,0,610,108
44,22,22,22,4480,0,0,0,0,0,0,623,118
45,24,24,24,11648,0,2,0,0,2,0,752,132
46,24,24,24,28672,0,0,0,0,0,0,700,165
47,24,24,24,2688,0,0,0,0,0,0,670,171
48,25,25,25,4480,0,1,0,0,1,0,815,9
49,27,27,27,12544,0,2,0,0,2,0,700,26
50,28,28,28,10752,0,1,0,0,1,0,720,41
51,28,28,28,6272,0,0,0,0,0,0,873,55
52,29,29,29,6272,0,1,0,0,1,0,762,67
53,29,29,29,896,0,0,0,0,0,0,704,69
54,30,30,30,11648,0,1,0,0,1,0,768,85
55,31,31,31,4480,0,1,0,0,1,0,1035,93
56,32,32,32,13440,0,1,0,0,1,0,1060,113
57,32,32,32,8960,0,0,0,0,0,0,847,132
58,32,32,32,4480,0,0,0,0,0,0,1069,139
59,32,32,32,5376,0,0,0,0,0,0,967,148
60,42,42,42,16128,0,10,0,0,10,0,1007,24
61,44,44,44,26880,0,2,0,0,2,0,1018,56
62,46,46,46,6272,0,2,0,0,2,0,1136,68
63,47,47,47,20608,0,1,0,0,1,0,1147,101
64,53,53,53,24192,0,7,0,0,7,0,995,132
65,53,53,53,17920,0,0,0,0,0,0,1136,148
66,55,55,55,12544,0,2,0,0,2,0,1325,163
67,56,56,56,18816,0,2,0,0,2,0,1185,186
68,58,58,58,31360,0,2,0,0,2,0,1293,217
69,59,59,59,26880,0,1,0,0,1,0,1387,252
70,59,59,59,22400,0,0,0,0,0,0,1321,278
71,64,64,64,28672,0,5,0,0,5,0,1532,309
