tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,4480,0,0,0,0,0,0,924,12000
1,0,0,0,9856,0,0,0,0,0,0,824,12000
2,0,0,0,9856,0,0,0,0,0,0,878,12000
3,0,0,0,2688,0,0,0,0,0,0,910,12000
4,0,0,0,0,0,0,0,0,0,0,787,12000
5,0,0,0,2688,0,0,0,0,0,0,780,12000
6,0,0,0,34944,0,0,0,0,0,0,818,12000
7,0,0,0,1792,0,0,0,0,0,0,876,12000
8,0,0,0,1792,0,0,0,0,0,0,871,12000
9,0,0,0,14336,0,0,0,0,0,0,878,12000
10,0,0,0,11648,0,0,0,0,0,0,933,12000
11,0,0,0,896,0,0,0,0,0,0,740,12000
12,0,0,0,9856,0,0,0,0,0,0,774,14
13,0,0,0,896,0,0,0,0,0,0,691,16
14,0,0,0,14336,0,0,0,0,0,0,660,34
15,0,0,0,7168,0,0,0,0,0,0,658,43
16,0,0,0,896,0,0,0,0,0,0,665,45
17,0,0,0,18816,0,0,0,0,0,0,761,70
18,0,0,0,24192,0,0,0,0,0,0,641,100
19,0,0,0,14336,0,0,0,0,0,0,645,120
20,0,0,0,1792,0,0,0,0,0,0,755,124
21,0,0,0,18816,0,0,0,0,0,0,582,131
22,0,0,0,896,0,0,0,0,0,0,699,133
23,0,0,0,896,0,0,0,0,0,0,657,135
24,0,0,0,2688,0,0,0,0,0,0,735,6
25,0,0,0,25088,0,0,0,0,0,0,681,38
26,0,0,0,8064,0,0,0,0,0,0,646,48
27,0,0,0,896,0,0,0,0,0,0,493,50
28,0,0,0,13440,0,0,0,0,0,0,693,66
29,0,0,0,15232,0,0,0,0,0,0,678,85
30,0,0,0,0,0,0,0,0,0,0,759,85
31,0,0,0,17024,0,0,0,0,0,0,728,106
32,0,0,0,0,0,0,0,0,0,0,686,106
33,0,0,0,3584,0,0,0,0,0,0,699,114
34,0,0,0,16128,0,0,0,0,0,0,869,132
35,0,0,0,17920,0,0,0,0,0,0,823,151
36,0,0,0,896,0,0,0,0,0,0,730,2
37,0,0,0,14336,0,0,0,0,0,0,710,25
38,1,1,1,11648,0,1,0,0,1,0,870,40
39,1,1,1,3584,0,0,0,0,0,0,847,48
40,1,1,1,13440,0,0,0,0,0,0,923,68
41,1,1,1,3584,0,0,0,0,0,0,597,76
42,3,3,3,7168,0,2,0,0,2,0,868,90
43,4,4,4,2688,0,1,0,0,1,0,1069,95
44,4,4,4,2688,0,0,0,0,0,0,989,100
45,4,4,4,11648,0,0,0,0,0,0,884,117
46,4,4,4,1792,0,0,0,0,0,0,697,121
47,7,7,7,12544,0,3,0,0,3,0,919,136
48,7,7,7,10752,0,0,0,0,0,0,969,13
49,7,7,7,896,0,0,0,0,0,0,1094,15
50,8,8,8,13440,0,1,0,0,1,0,1133,35
51,8,8,8,19712,0,0,0,0,0,0,1042,60
52,8,8,8,11648,0,0,0,0,0,0,1022,74
53,8,8,8,10752,0,0,0,0,0,0,1182,88
54,11,11,11,30464,0,3,0,0,3,0,1152,126
55,13,13,13,13440,0,2,0,0,2,0,1183,141
56,13,13,13,4480,0,0,0,0,0,0,1230,150
57,13,13,13,14336,0,0,0,0,0,0,1302,169
58,15,15,15,17024,0,2,0,0,2,0,1305,192
59,16,16,16,3584,0,1,0,0,1,0,1530,199
60,17,17,17,14336,0,1,0,0,1,0,1316,22
61,18,18,18,16128,0,1,0,0,1,0,1368,43
62,18,18,18,11648,0,0,0,0,0,0,1446,61
63,20,20,20,3584,0,2,0,0,2,0,1464,67
64,20,20,20,17024,0,0,0,0,0,0,1544,91
65,22,22,22,7168,0,2,0,0,2,0,1577,104
66,22,22,22,15232,0,0,0,0,0,0,1689,126
67,23,23,23,17024,0,1,0,0,1,0,1597,149
68,23,23,23,7168,0,0,0,0,0,0,1687,165
69,23,23,23,19712,0,0,0,0,0,0,1765,194
70,25,25,25,12544,0,2,0,0,2,0,1758,210
71,27,27,27,35840,0,2,0,0,2,0,1799,254
