tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,298,2000
1,0,0,0,0,0,0,0,0,0,0,243,2000
2,0,0,0,896,0,0,0,0,0,0,270,2000
3,0,0,0,11648,0,0,0,0,0,0,205,2000
4,0,0,0,2688,0,0,0,0,0,0,300,2000
5,0,0,0,896,0,0,0,0,0,0,180,2000
6,0,0,0,12544,0,0,0,0,0,0,274,2000
7,0,0,0,10752,0,0,0,0,0,0,182,2000
8,0,0,0,13440,0,0,0,0,0,0,200,2000
9,0,0,0,7168,0,0,0,0,0,0,228,2000
10,0,0,0,12544,0,0,0,0,0,0,226,2000
11,0,0,0,1792,0,0,0,0,0,0,148,2000
12,0,0,0,0,0,0,0,0,0,0,204,0
13,0,0,0,28672,0,0,0,0,0,0,149,33
14,0,0,0,11648,0,0,0,0,0,0,187,47
15,0,0,0,12544,0,0,0,0,0,0,225,60
16,0,0,0,0,0,0,0,0,0,0,154,60
17,0,0,0,1792,0,0,0,0,0,0,240,63
18,0,0,0,0,0,0,0,0,0,0,246,63
19,0,0,0,0,0,0,0,0,0,0,129,63
20,0,0,0,25088,0,0,0,0,0,0,188,90
21,0,0,0,0,0,0,0,0,0,0,214,90
22,0,0,0,0,0,0,0,0,0,0,249,90
23,0,0,0,896,0,0,0,0,0,0,184,92
24,0,0,0,0,0,0,0,0,0,0,158,0
25,0,0,0,896,0,0,0,0,0,0,162,2
26,0,0,0,16128,0,0,0,0,0,0,205,23
27,0,0,0,1792,0,0,0,0,0,0,208,26
28,0,0,0,10752,0,0,0,0,0,0,183,38
29,0,0,0,13440,0,0,0,0,0,0,272,53
30,0,0,0,896,0,0,0,0,0,0,155,55
31,0,0,0,13440,0,0,0,0,0,0,189,55
32,0,0,0,0,0,0,0,0,0,0,203,55
33,0,0,0,11648,0,0,0,0,0,0,247,69
34,0,0,0,0,0,0,0,0,0,0,182,69
35,0,0,0,896,0,0,0,0,0,0,157,71
36,0,0,0,11648,0,0,0,0,0,0,218,14
37,0,0,0,896,0,0,0,0,0,0,109,15
38,0,0,0,896,0,0,0,0,0,0,185,17
39,0,0,0,6272,0,0,0,0,0,0,189,24
40,1,1,1,896,0,1,0,0,1,0,174,25
41,2,2,2,8960,0,1,0,0,1,0,334,36
42,2,2,2,11648,0,0,0,0,0,0,143,51
43,2,2,2,1792,0,0,0,0,0,0,232,54
44,2,2,2,896,0,0,0,0,0,0,181,56
45,3,3,3,8960,0,1,0,0,1,0,148,66
46,3,3,3,0,0,0,0,0,0,0,211,66
47,3,3,3,25088,0,0,0,0,0,0,277,93
48,3,3,3,1792,0,0,0,0,0,0,252,4
49,3,3,3,896,0,0,0,0,0,0,243,6
50,3,3,3,1792,0,0,0,0,0,0,175,10
51,4,4,4,11648,0,1,0,0,1,0,344,26
52,4,4,4,1792,0,0,0,0,0,0,288,30
53,4,4,4,9856,0,0,0,0,0,0,259,40
54,4,4,4,19712,0,0,0,0,0,0,275,62
55,4,4,4,2688,0,0,0,0,0,0,347,67
56,4,4,4,11648,0,0,0,0,0,0,317,81
57,5,5,5,33152,0,1,0,0,1,0,318,117
58,5,5,5,0,0,0,0,0,0,0,354,117
59,5,5,5,16128,0,0,0,0,0,0,454,133
60,5,5,5,8064,0,0,0,0,0,0,361,9
61,5,5,5,896,0,0,0,0,0,0,348,11
62,6,6,6,26880,0,1,0,0,1,0,390,40
63,9,9,9,25088,0,3,0,0,3,0,402,68
64,9,9,9,15232,0,0,0,0,0,0,365,86
65,9,9,9,1792,0,0,0,0,0,0,425,89
66,9,9,9,2688,0,0,0,0,0,0,429,94
67,9,9,9,23296,0,0,0,0,0,0,318,124
68,10,10,10,7168,0,1,0,0,1,0,423,135
69,11,11,11,12544,0,1,0,0,1,0,458,150
70,11,11,11,11648,0,0,0,0,0,0,418,161
71,11,11,11,2688,0,0,0,0,0,0,454,166
