tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,842,12000
1,0,0,0,0,0,0,0,0,0,0,831,12000
2,0,0,0,896,0,0,0,0,0,0,944,12000
3,0,0,0,896,0,0,0,0,0,0,899,12000
4,0,0,0,896,0,0,0,0,0,0,819,12000
5,0,0,0,896,0,0,0,0,0,0,736,12000
6,0,0,0,1792,0,0,0,0,0,0,716,12000
7,0,0,0,9856,0,0,0,0,0,0,700,12000
8,0,0,0,8960,0,0,0,0,0,0,796,12000
9,0,0,0,0,0,0,0,0,0,0,752,12000
10,0,0,0,1792,0,0,0,0,0,0,716,12000
11,0,0,0,0,0,0,0,0,0,0,583,12000
12,0,0,0,0,0,0,0,0,0,0,685,0
13,0,0,0,6272,0,0,0,0,0,0,653,7
14,0,0,0,8960,0,0,0,0,0,0,726,18
15,0,0,0,8064,0,0,0,0,0,0,715,27
16,0,0,0,2688,0,0,0,0,0,0,685,33
17,0,0,0,1792,0,0,0,0,0,0,620,37
18,0,0,0,1792,0,0,0,0,0,0,637,41
19,0,0,0,0,0,0,0,0,0,0,534,41
20,0,0,0,0,0,0,0,0,0,0,517,41
21,0,0,0,0,0,0,0,0,0,0,733,41
22,0,0,0,896,0,0,0,0,0,0,652,43
23,0,0,0,0,0,0,0,0,0,0,629,43
24,0,0,0,0,0,0,0,0,0,0,488,0
25,0,0,0,0,0,0,0,0,0,0,514,0
26,0,0,0,896,0,0,0,0,0,0,596,2
27,0,0,0,896,0,0,0,0,0,0,678,4
28,0,0,0,0,0,0,0,0,0,0,604,4
29,0,0,0,7168,0,0,0,0,0,0,524,12
30,0,0,0,896,0,0,0,0,0,0,670,14
31,0,0,0,1792,0,0,0,0,0,0,592,17
32,0,0,0,1792,0,0,0,0,0,0,632,21
33,0,0,0,0,0,0,0,0,0,0,517,21
34,0,0,0,0,0,0,0,0,0,0,487,21
35,0,0,0,0,0,0,0,0,0,0,546,21
36,0,0,0,0,0,0,0,0,0,0,618,0
37,0,0,0,896,0,0,0,0,0,0,644,2
38,0,0,0,14336,0,0,0,0,0,0,521,19
39,0,0,0,13440,0,0,0,0,0,0,694,37
40,0,0,0,0,0,0,0,0,0,0,778,37
41,0,0,0,896,0,0,0,0,0,0,736,39
42,0,0,0,0,0,0,0,0,0,0,781,39
43,0,0,0,2688,0,0,0,0,0,0,741,45
44,0,0,0,0,0,0,0,0,0,0,752,45
45,0,0,0,896,0,0,0,0,0,0,756,47
46,0,0,0,2688,0,0,0,0,0,0,833,52
47,0,0,0,0,0,0,0,0,0,0,833,52
48,0,0,0,16128,0,0,0,0,0,0,1001,20
49,0,0,0,2688,0,0,0,0,0,0,840,26
50,0,0,0,896,0,0,0,0,0,0,829,28
51,0,0,0,3584,0,0,0,0,0,0,1050,36
52,0,0,0,13440,0,0,0,0,0,0,952,52
53,0,0,0,2688,0,0,0,0,0,0,861,58
54,0,0,0,11648,0,0,0,0,0,0,1147,72
55,1,1,1,896,0,1,0,0,1,0,1034,73
56,1,1,1,16128,0,0,0,0,0,0,1068,95
57,1,1,1,0,0,0,0,0,0,0,1049,95
58,1,1,1,0,0,0,0,0,0,0,1326,95
59,1,1,1,896,0,0,0,0,0,0,1136,97
60,1,1,1,0,0,0,0,0,0,0,1191,0
61,2,2,2,16128,0,1,0,0,1,0,1319,19
62,3,3,3,1792,0,1,0,0,1,0,1107,22
63,3,3,3,25088,0,0,0,0,0,0,1494,40
64,3,3,3,0,0,0,0,0,0,0,1501,40
65,3,3,3,0,0,0,0,0,0,0,1541,40
66,3,3,3,0,0,0,0,0,0,0,1366,40
67,5,5,5,16128,0,2,0,0,2,0,1527,59
68,7,7,7,9856,0,2,0,0,2,0,1609,68
69,7,7,7,11648,0,0,0,0,0,0,1625,84
70,7,7,7,896,0,0,0,0,0,0,1662,86
71,8,8,8,896,0,1,0,0,1,0,1734,87
