tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,14336,0,0,0,0,0,0,646,8000
1,0,0,0,0,0,0,0,0,0,0,778,8000
2,0,0,0,0,0,0,0,0,0,0,536,8000
3,0,0,0,896,0,0,0,0,0,0,727,8000
4,0,0,0,0,0,0,0,0,0,0,776,8000
5,0,0,0,0,0,0,0,0,0,0,597,8000
6,0,0,0,0,0,0,0,0,0,0,638,8000
7,0,0,0,896,0,0,0,0,0,0,596,8000
8,0,0,0,896,0,0,0,0,0,0,593,8000
9,0,0,0,0,0,0,0,0,0,0,685,8000
10,0,0,0,0,0,0,0,0,0,0,564,8000
11,0,0,0,0,0,0,0,0,0,0,457,8000
12,0,0,0,0,0,0,0,0,0,0,499,0
13,0,0,0,0,0,0,0,0,0,0,553,0
14,0,0,0,0,0,0,0,0,0,0,561,0
15,0,0,0,0,0,0,0,0,0,0,555,0
16,0,0,0,0,0,0,0,0,0,0,536,0
17,0,0,0,0,0,0,0,0,0,0,578,0
18,0,0,0,0,0,0,0,0,0,0,458,0
19,0,0,0,0,0,0,0,0,0,0,584,0
20,0,0,0,0,0,0,0,0,0,0,593,0
21,0,0,0,0,0,0,0,0,0,0,528,0
22,0,0,0,0,0,0,0,0,0,0,577,0
23,0,0,0,896,0,0,0,0,0,0,497,2
24,0,0,0,0,0,0,0,0,0,0,391,0
25,0,0,0,0,0,0,0,0,0,0,524,0
26,0,0,0,0,0,0,0,0,0,0,566,0
27,0,0,0,0,0,0,0,0,0,0,648,0
28,0,0,0,0,0,0,0,0,0,0,568,0
29,0,0,0,896,0,0,0,0,0,0,469,2
30,0,0,0,0,0,0,0,0,0,0,456,2
31,0,0,0,0,0,0,0,0,0,0,602,2
32,0,0,0,0,0,0,0,0,0,0,528,2
33,0,0,0,0,0,0,0,0,0,0,554,2
34,0,0,0,0,0,0,0,0,0,0,497,2
35,0,0,0,0,0,0,0,0,0,0,572,2
36,0,0,0,0,0,0,0,0,0,0,661,0
37,0,0,0,0,0,0,0,0,0,0,479,0
38,0,0,0,896,0,0,0,0,0,0,620,2
39,0,0,0,0,0,0,0,0,0,0,568,2
40,0,0,0,0,0,0,0,0,0,0,510,2
41,0,0,0,0,0,0,0,0,0,0,676,2
42,0,0,0,0,0,0,0,0,0,0,542,2
43,0,0,0,0,0,0,0,0,0,0,826,2
44,0,0,0,896,0,0,0,0,0,0,636,4
45,0,0,0,0,0,0,0,0,0,0,622,4
46,0,0,0,0,0,0,0,0,0,0,651,4
47,0,0,0,0,0,0,0,0,0,0,699,4
48,0,0,0,896,0,0,0,0,0,0,811,2
49,0,0,0,11648,0,0,0,0,0,0,822,15
50,0,0,0,0,0,0,0,0,0,0,787,15
51,0,0,0,0,0,0,0,0,0,0,836,15
52,0,0,0,896,0,0,0,0,0,0,801,17
53,0,0,0,0,0,0,0,0,0,0,767,17
54,0,0,0,0,0,0,0,0,0,0,985,17
55,0,0,0,0,0,0,0,0,0,0,894,17
56,1,1,1,896,0,1,0,0,1,0,794,18
57,1,1,1,0,0,0,0,0,0,0,1028,18
58,1,1,1,896,0,0,0,0,0,0,952,20
59,1,1,1,896,0,0,0,0,0,0,977,22
60,1,1,1,896,0,0,0,0,0,0,996,2
61,1,1,1,0,0,0,0,0,0,0,1233,2
62,1,1,1,8064,0,0,0,0,0,0,1006,11
63,1,1,1,896,0,0,0,0,0,0,1198,13
64,1,1,1,0,0,0,0,0,0,0,1113,13
65,1,1,1,896,0,0,0,0,0,0,1225,15
66,1,1,1,0,0,0,0,0,0,0,1205,15
67,1,1,1,0,0,0,0,0,0,0,1196,15
68,1,1,1,0,0,0,0,0,0,0,1229,15
69,1,1,1,896,0,0,0,0,0,0,1264,17
70,1,1,1,0,0,0,0,0,0,0,1312,17
71,1,1,1,0,0,0,0,0,0,0,1375,17
