tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,23296,0,0,0,0,0,0,1085,12000
1,0,0,0,6272,0,0,0,0,0,0,822,12000
2,0,0,0,896,0,0,0,0,0,0,865,12000
3,0,0,0,25088,0,0,0,0,0,0,822,12000
4,0,0,0,15232,0,0,0,0,0,0,864,12000
5,0,0,0,6272,0,0,0,0,0,0,831,12000
6,0,0,0,6272,0,0,0,0,0,0,825,12000
7,0,0,0,9856,0,0,0,0,0,0,844,12000
8,0,0,0,2688,0,0,0,0,0,0,762,12000
9,0,0,0,2688,0,0,0,0,0,0,697,12000
10,0,0,0,896,0,0,0,0,0,0,839,12000
11,0,0,0,8064,0,0,0,0,0,0,708,12000
12,0,0,0,15232,0,0,0,0,0,0,703,19
13,0,0,0,10752,0,0,0,0,0,0,766,33
14,0,0,0,3584,0,0,0,0,0,0,661,40
15,0,0,0,896,0,0,0,0,0,0,637,42
16,0,0,0,1792,0,0,0,0,0,0,617,46
17,0,0,0,896,0,0,0,0,0,0,589,48
18,0,0,0,1792,0,0,0,0,0,0,655,52
19,0,0,0,8960,0,0,0,0,0,0,645,64
20,0,0,0,13440,0,0,0,0,0,0,484,80
21,0,0,0,9856,0,0,0,0,0,0,651,94
22,0,0,0,1792,0,0,0,0,0,0,459,98
23,0,0,0,2688,0,0,0,0,0,0,642,104
24,0,0,0,8960,0,0,0,0,0,0,570,12
25,0,0,0,2688,0,0,0,0,0,0,594,18
26,0,0,0,1792,0,0,0,0,0,0,536,21
27,0,0,0,2688,0,0,0,0,0,0,582,27
28,0,0,0,2688,0,0,0,0,0,0,669,33
29,0,0,0,896,0,0,0,0,0,0,606,35
30,0,0,0,14336,0,0,0,0,0,0,614,52
31,0,0,0,3584,0,0,0,0,0,0,634,59
32,0,0,0,2688,0,0,0,0,0,0,630,64
33,0,0,0,21504,0,0,0,0,0,0,778,91
34,0,0,0,2688,0,0,0,0,0,0,654,96
35,0,0,0,24192,0,0,0,0,0,0,460,122
36,0,0,0,17024,0,0,0,0,0,0,673,25
37,1,1,1,9856,0,1,0,0,1,0,669,35
38,14,14,14,13440,0,13,0,0,13,0,656,50
39,16,16,16,11648,0,2,0,0,2,0,738,62
40,16,16,16,1792,0,0,0,0,0,0,789,66
41,17,17,17,14336,0,1,0,0,1,0,718,85
42,17,17,17,17024,0,0,0,0,0,0,708,106
43,18,18,18,2688,0,1,0,0,1,0,800,111
44,19,19,19,16128,0,1,0,0,1,0,820,130
45,19,19,19,19712,0,0,0,0,0,0,749,153
46,19,19,19,2688,0,0,0,0,0,0,842,159
47,19,19,19,0,0,0,0,0,0,0,776,159
48,20,20,20,4480,0,1,0,0,1,0,779,9
49,21,21,21,5376,0,1,0,0,1,0,940,20
50,21,21,21,36736,0,1,0,0,1,0,1051,63
51,22,22,22,19712,0,1,0,0,1,0,1172,90
52,28,28,28,30464,0,6,0,0,6,0,1140,125
53,29,29,29,15232,0,1,0,0,1,0,1069,146
54,30,30,30,6272,0,1,0,0,1,0,1112,159
55,30,30,30,8064,0,0,0,0,0,0,1097,177
56,30,30,30,34944,0,0,0,0,0,0,1141,221
57,33,33,33,42112,0,3,0,0,3,0,1141,252
58,33,33,33,30464,0,1,0,0,1,0,1100,273
59,34,34,34,19712,0,1,0,0,1,0,1272,298
60,36,36,36,37632,0,2,0,0,2,0,1318,49
61,36,36,36,22400,0,0,0,0,0,0,1429,81
62,39,39,39,25984,0,3,0,0,3,0,1460,101
63,40,40,40,31360,0,1,0,0,1,0,1196,137
64,42,42,42,15232,0,2,0,0,2,0,1380,160
65,43,43,43,25984,0,1,0,0,1,0,1516,192
66,44,44,44,47488,0,1,0,0,1,0,1549,246
67,47,47,47,21504,0,3,0,0,3,0,1699,277
68,47,47,47,4480,0,0,0,0,0,0,1558,287
69,47,47,47,2688,0,0,0,0,0,0,1707,293
70,49,49,49,22400,0,2,0,0,2,0,1618,324
71,51,51,51,18816,0,2,0,0,2,0,1839,352
