tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,783,8000
1,0,0,0,0,0,0,0,0,0,0,807,8000
2,0,0,0,896,0,0,0,0,0,0,603,8000
3,0,0,0,1792,0,0,0,0,0,0,694,8000
4,0,0,0,0,0,0,0,0,0,0,665,8000
5,0,0,0,0,0,0,0,0,0,0,668,8000
6,0,0,0,12544,0,0,0,0,0,0,752,8000
7,0,0,0,2688,0,0,0,0,0,0,728,8000
8,0,0,0,0,0,0,0,0,0,0,467,8000
9,0,0,0,3584,0,0,0,0,0,0,621,8000
10,0,0,0,1792,0,0,0,0,0,0,808,8000
11,0,0,0,1792,0,0,0,0,0,0,612,8000
12,0,0,0,2688,0,0,0,0,0,0,653,6
13,0,0,0,1792,0,0,0,0,0,0,616,10
14,0,0,0,1792,0,0,0,0,0,0,694,14
15,0,0,0,9856,0,0,0,0,0,0,492,25
16,0,0,0,896,0,0,0,0,0,0,597,27
17,0,0,0,0,0,0,0,0,0,0,567,27
18,0,0,0,896,0,0,0,0,0,0,543,29
19,0,0,0,896,0,0,0,0,0,0,579,31
20,0,0,0,0,0,0,0,0,0,0,487,31
21,0,0,0,10752,0,0,0,0,0,0,549,43
22,0,0,0,1792,0,0,0,0,0,0,563,47
23,0,0,0,0,0,0,0,0,0,0,492,47
24,0,0,0,3584,0,0,0,0,0,0,511,8
25,0,0,0,0,0,0,0,0,0,0,522,8
26,0,0,0,12544,0,0,0,0,0,0,520,26
27,0,0,0,26880,0,0,0,0,0,0,458,57
28,0,0,0,0,0,0,0,0,0,0,562,57
29,0,0,0,1792,0,0,0,0,0,0,420,60
30,0,0,0,9856,0,0,0,0,0,0,494,71
31,0,0,0,15232,0,0,0,0,0,0,426,90
32,0,0,0,0,0,0,0,0,0,0,506,90
33,0,0,0,1792,0,0,0,0,0,0,452,94
34,0,0,0,16128,0,0,0,0,0,0,505,113
35,0,0,0,3584,0,0,0,0,0,0,509,121
36,0,0,0,0,0,0,0,0,0,0,642,0
37,0,0,0,896,0,0,0,0,0,0,561,2
38,1,1,1,1792,0,1,0,0,1,0,478,5
39,1,1,1,1792,0,0,0,0,0,0,534,9
40,1,1,1,896,0,0,0,0,0,0,557,11
41,4,4,4,12544,0,3,0,0,3,0,772,22
42,4,4,4,896,0,0,0,0,0,0,570,24
43,4,4,4,1792,0,0,0,0,0,0,727,28
44,4,4,4,12544,0,0,0,0,0,0,730,42
45,4,4,4,1792,0,0,0,0,0,0,825,46
46,4,4,4,1792,0,0,0,0,0,0,814,50
47,4,4,4,2688,0,0,0,0,0,0,716,56
48,4,4,4,2688,0,0,0,0,0,0,766,6
49,5,5,5,896,0,1,0,0,1,0,719,7
50,7,7,7,8960,0,2,0,0,2,0,839,16
51,7,7,7,13440,0,0,0,0,0,0,731,32
52,9,9,9,14336,0,2,0,0,2,0,1029,48
53,10,10,10,2688,0,1,0,0,1,0,905,52
54,10,10,10,896,0,0,0,0,0,0,904,54
55,11,11,11,14336,0,1,0,0,1,0,979,73
56,11,11,11,22400,0,0,0,0,0,0,1046,102
57,11,11,11,15232,0,0,0,0,0,0,1057,120
58,11,11,11,3584,0,0,0,0,0,0,991,128
59,11,11,11,896,0,0,0,0,0,0,1087,130
60,11,11,11,13440,0,0,0,0,0,0,1067,19
61,12,12,12,6272,0,1,0,0,1,0,967,26
62,13,13,13,29568,0,1,0,0,1,0,1121,63
63,13,13,13,1792,0,0,0,0,0,0,1078,67
64,13,13,13,4480,0,0,0,0,0,0,1120,77
65,14,14,14,17920,0,1,0,0,1,0,1285,100
66,17,17,17,23296,0,3,0,0,3,0,1283,125
67,17,17,17,896,0,0,0,0,0,0,1346,127
68,18,18,18,7168,0,1,0,0,1,0,1293,140
69,18,18,18,3584,0,0,0,0,0,0,1419,148
70,19,19,19,15232,0,1,0,0,1,0,1444,167
71,41,41,41,25984,0,22,0,0,22,0,1354,187
