tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,5376,0,0,0,0,0,0,1014,12000
1,0,0,0,7168,0,0,0,0,0,0,896,12000
2,0,0,0,6272,0,0,0,0,0,0,841,12000
3,0,0,0,26880,0,0,0,0,0,0,804,12000
4,0,0,0,12544,0,0,0,0,0,0,861,12000
5,0,0,0,31360,0,0,0,0,0,0,818,12000
6,0,0,0,17024,0,0,0,0,0,0,804,12000
7,0,0,0,13440,0,0,0,0,0,0,866,12000
8,0,0,0,17024,0,0,0,0,0,0,849,12000
9,0,0,0,6272,0,0,0,0,0,0,752,12000
10,0,0,0,12544,0,0,0,0,0,0,877,12000
11,0,0,0,17024,0,0,0,0,0,0,841,12000
12,0,0,0,10752,0,0,0,0,0,0,723,15
13,0,0,0,8960,0,0,0,0,0,0,745,35
14,0,0,0,34048,0,0,0,0,0,0,881,81
15,0,0,0,30464,0,0,0,0,0,0,657,122
16,0,0,0,35840,0,0,0,0,0,0,640,168
17,0,0,0,7168,0,0,0,0,0,0,703,182
18,0,0,0,14336,0,0,0,0,0,0,565,204
19,0,0,0,5376,0,0,0,0,0,0,658,216
20,0,0,0,3584,0,0,0,0,0,0,608,223
21,0,0,0,4480,0,0,0,0,0,0,664,232
22,0,0,0,2688,0,0,0,0,0,0,733,238
23,0,0,0,7168,0,0,0,0,0,0,516,253
24,0,0,0,17920,0,0,0,0,0,0,675,23
25,0,0,0,35840,0,0,0,0,0,0,841,67
26,0,0,0,15232,0,0,0,0,0,0,585,86
27,0,0,0,12544,0,0,0,0,0,0,536,106
28,0,0,0,17024,0,0,0,0,0,0,640,136
29,0,0,0,36736,0,0,0,0,0,0,630,183
30,0,0,0,25984,0,0,0,0,0,0,810,219
31,0,0,0,30464,0,0,0,0,0,0,732,262
32,0,0,0,25984,0,0,0,0,0,0,623,295
33,0,0,0,37632,0,0,0,0,0,0,662,348
34,0,0,0,18816,0,0,0,0,0,0,794,376
35,0,0,0,28672,0,0,0,0,0,0,714,419
36,0,0,0,34048,0,0,0,0,0,0,538,45
37,1,1,1,34944,0,1,0,0,1,0,673,90
38,4,4,4,15232,0,3,0,0,3,0,716,110
39,6,6,6,26880,0,2,0,0,2,0,844,145
40,7,7,7,25984,0,1,0,0,1,0,800,176
41,8,8,8,28672,0,1,0,0,1,0,912,216
42,12,12,12,20608,0,4,0,0,4,0,1011,238
43,13,13,13,8064,0,1,0,0,1,0,888,254
44,14,14,14,19712,0,1,0,0,1,0,804,284
45,17,17,17,22400,0,3,0,0,3,0,940,314
46,21,21,21,19712,0,4,0,0,4,0,982,340
47,25,25,25,98560,0,4,0,0,4,0,875,413
48,25,25,25,11648,0,1,0,0,1,0,1021,18
49,26,26,26,26880,0,1,0,0,1,0,909,60
50,27,27,27,11648,0,1,0,0,1,0,866,85
51,28,28,28,39424,0,1,0,0,1,0,1024,134
52,30,30,30,34944,0,2,0,0,2,0,1147,176
53,32,32,32,20608,0,2,0,0,2,0,1080,206
54,33,33,33,46592,0,1,0,0,1,0,1056,266
55,38,38,38,40320,0,7,0,0,7,0,1112,313
56,39,39,39,39424,0,1,0,0,1,0,1103,364
57,41,41,41,23296,0,2,0,0,2,0,1279,402
58,45,45,45,44800,0,4,0,0,4,0,1205,450
59,48,48,48,41216,0,3,0,0,3,0,1073,502
60,49,49,49,42112,0,3,0,0,3,0,1195,61
61,49,49,49,37632,0,0,0,0,0,0,1305,119
62,49,49,49,38528,0,1,0,0,1,0,1254,173
63,53,53,53,28672,0,4,0,0,4,0,1300,210
64,54,54,54,19712,0,2,0,0,2,0,1488,242
65,54,54,54,24192,0,0,0,0,0,0,1487,280
66,64,64,64,25088,0,10,0,0,10,0,1510,309
67,70,70,70,51968,0,6,0,0,6,0,1657,381
68,73,73,73,33152,0,3,0,0,3,0,1751,434
69,74,74,74,43008,0,1,0,0,1,0,1532,480
70,76,76,76,46592,0,4,0,0,4,0,1640,542
71,77,77,77,29568,0,1,0,0,1,0,1772,585
