tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,958,12000
1,0,0,0,1792,0,0,0,0,0,0,900,12000
2,0,0,0,896,0,0,0,0,0,0,1034,12000
3,0,0,0,7168,0,0,0,0,0,0,907,12000
4,0,0,0,2688,0,0,0,0,0,0,879,12000
5,0,0,0,17024,0,0,0,0,0,0,745,12000
6,0,0,0,3584,0,0,0,0,0,0,780,12000
7,0,0,0,0,0,0,0,0,0,0,823,12000
8,0,0,0,10752,0,0,0,0,0,0,840,12000
9,0,0,0,28672,0,0,0,0,0,0,765,12000
10,0,0,0,8064,0,0,0,0,0,0,730,12000
11,0,0,0,11648,0,0,0,0,0,0,721,12000
12,0,0,0,1792,0,0,0,0,0,0,777,4
13,0,0,0,9856,0,0,0,0,0,0,832,18
14,0,0,0,896,0,0,0,0,0,0,619,20
15,0,0,0,12544,0,0,0,0,0,0,856,36
16,0,0,0,896,0,0,0,0,0,0,767,38
17,0,0,0,0,0,0,0,0,0,0,641,38
18,0,0,0,1792,0,0,0,0,0,0,721,42
19,0,0,0,12544,0,0,0,0,0,0,594,56
20,0,0,0,896,0,0,0,0,0,0,674,58
21,0,0,0,0,0,0,0,0,0,0,746,58
22,0,0,0,0,0,0,0,0,0,0,686,58
23,0,0,0,896,0,0,0,0,0,0,662,60
24,0,0,0,8064,0,0,0,0,0,0,744,10
25,0,0,0,0,0,0,0,0,0,0,678,10
26,0,0,0,7168,0,0,0,0,0,0,673,18
27,0,0,0,0,0,0,0,0,0,0,683,18
28,0,0,0,12544,0,0,0,0,0,0,668,33
29,0,0,0,896,0,0,0,0,0,0,644,35
30,0,0,0,0,0,0,0,0,0,0,737,35
31,0,0,0,12544,0,0,0,0,0,0,665,51
32,0,0,0,0,0,0,0,0,0,0,665,51
33,0,0,0,896,0,0,0,0,0,0,765,53
34,0,0,0,1792,0,0,0,0,0,0,684,57
35,0,0,0,9856,0,0,0,0,0,0,777,69
36,1,1,1,8064,0,1,0,0,1,0,815,10
37,3,3,3,15232,0,2,0,0,2,0,836,25
38,3,3,3,896,0,0,0,0,0,0,832,27
39,3,3,3,1792,0,0,0,0,0,0,800,31
40,3,3,3,2688,0,0,0,0,0,0,662,37
41,4,4,4,8960,0,1,0,0,1,0,817,48
42,4,4,4,3584,0,0,0,0,0,0,903,55
43,4,4,4,0,0,0,0,0,0,0,816,55
44,4,4,4,1792,0,0,0,0,0,0,815,59
45,4,4,4,3584,0,0,0,0,0,0,970,67
46,4,4,4,9856,0,0,0,0,0,0,900,79
47,5,5,5,1792,0,1,0,0,1,0,962,82
48,5,5,5,17920,0,0,0,0,0,0,854,21
49,5,5,5,2688,0,0,0,0,0,0,950,27
50,5,5,5,11648,0,0,0,0,0,0,891,45
51,5,5,5,2688,0,0,0,0,0,0,1029,49
52,5,5,5,12544,0,0,0,0,0,0,1118,64
53,5,5,5,8960,0,0,0,0,0,0,1027,74
54,5,5,5,10752,0,0,0,0,0,0,1232,87
55,6,6,6,13440,0,1,0,0,1,0,1241,105
56,6,6,6,27776,0,0,0,0,0,0,1225,138
57,7,7,7,20608,0,1,0,0,1,0,1228,162
58,7,7,7,12544,0,0,0,0,0,0,1177,178
59,7,7,7,1792,0,0,0,0,0,0,1406,182
60,8,8,8,13440,0,1,0,0,1,0,1288,19
61,8,8,8,4480,0,0,0,0,0,0,1111,29
62,8,8,8,8960,0,0,0,0,0,0,1432,40
63,10,10,10,8064,0,2,0,0,2,0,1481,50
64,10,10,10,1792,0,0,0,0,0,0,1432,54
65,10,10,10,896,0,0,0,0,0,0,1467,56
66,10,10,10,10752,0,0,0,0,0,0,1593,69
67,10,10,10,3584,0,0,0,0,0,0,1453,77
68,10,10,10,1792,0,0,0,0,0,0,1685,81
69,10,10,10,8960,0,0,0,0,0,0,1737,93
70,11,11,11,3584,0,1,0,0,1,0,1796,100
71,11,11,11,2688,0,0,0,0,0,0,1439,106
