tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,915,12000
1,0,0,0,0,0,0,0,0,0,0,919,12000
2,0,0,0,0,0,0,0,0,0,0,980,12000
3,0,0,0,896,0,0,0,0,0,0,839,12000
4,0,0,0,0,0,0,0,0,0,0,764,12000
5,0,0,0,0,0,0,0,0,0,0,765,12000
6,0,0,0,0,0,0,0,0,0,0,827,12000
7,0,0,0,0,0,0,0,0,0,0,756,12000
8,0,0,0,0,0,0,0,0,0,0,689,12000
9,0,0,0,0,0,0,0,0,0,0,897,12000
10,0,0,0,0,0,0,0,0,0,0,798,12000
11,0,0,0,0,0,0,0,0,0,0,774,12000
12,0,0,0,0,0,0,0,0,0,0,665,0
13,0,0,0,896,0,0,0,0,0,0,726,2
14,0,0,0,0,0,0,0,0,0,0,585,2
15,0,0,0,0,0,0,0,0,0,0,706,2
16,0,0,0,0,0,0,0,0,0,0,737,2
17,0,0,0,896,0,0,0,0,0,0,604,4
18,0,0,0,0,0,0,0,0,0,0,620,4
19,0,0,0,0,0,0,0,0,0,0,699,4
20,0,0,0,11648,0,0,0,0,0,0,595,17
21,0,0,0,0,0,0,0,0,0,0,615,17
22,0,0,0,0,0,0,0,0,0,0,666,17
23,0,0,0,0,0,0,0,0,0,0,742,17
24,0,0,0,0,0,0,0,0,0,0,587,0
25,0,0,0,0,0,0,0,0,0,0,748,0
26,0,0,0,0,0,0,0,0,0,0,651,0
27,0,0,0,0,0,0,0,0,0,0,726,0
28,0,0,0,0,0,0,0,0,0,0,610,0
29,0,0,0,896,0,0,0,0,0,0,796,2
30,0,0,0,0,0,0,0,0,0,0,669,2
31,0,0,0,0,0,0,0,0,0,0,709,2
32,0,0,0,896,0,0,0,0,0,0,704,4
33,0,0,0,0,0,0,0,0,0,0,620,4
34,0,0,0,0,0,0,0,0,0,0,764,4
35,0,0,0,0,0,0,0,0,0,0,740,4
36,0,0,0,0,0,0,0,0,0,0,552,0
37,0,0,0,0,0,0,0,0,0,0,792,0
38,0,0,0,0,0,0,0,0,0,0,688,0
39,0,0,0,0,0,0,0,0,0,0,655,0
40,0,0,0,0,0,0,0,0,0,0,674,0
41,2,2,2,11648,0,2,0,0,2,0,862,11
42,2,2,2,0,0,0,0,0,0,0,804,11
43,2,2,2,1792,0,0,0,0,0,0,790,15
44,2,2,2,0,0,0,0,0,0,0,704,15
45,2,2,2,0,0,0,0,0,0,0,895,15
46,2,2,2,0,0,0,0,0,0,0,801,15
47,2,2,2,0,0,0,0,0,0,0,847,15
48,2,2,2,0,0,0,0,0,0,0,1026,0
49,2,2,2,0,0,0,0,0,0,0,965,0
50,2,2,2,0,0,0,0,0,0,0,926,0
51,2,2,2,0,0,0,0,0,0,0,900,0
52,2,2,2,0,0,0,0,0,0,0,1012,0
53,2,2,2,0,0,0,0,0,0,0,1008,0
54,2,2,2,1792,0,0,0,0,0,0,1092,4
55,2,2,2,0,0,0,0,0,0,0,953,4
56,2,2,2,1792,0,0,0,0,0,0,1293,8
57,2,2,2,0,0,0,0,0,0,0,1034,8
58,2,2,2,0,0,0,0,0,0,0,1158,8
59,2,2,2,0,0,0,0,0,0,0,1351,8
60,2,2,2,1792,0,0,0,0,0,0,1291,4
61,2,2,2,0,0,0,0,0,0,0,1412,4
62,2,2,2,0,0,0,0,0,0,0,1396,4
63,2,2,2,0,0,0,0,0,0,0,1304,4
64,2,2,2,0,0,0,0,0,0,0,1500,4
65,2,2,2,0,0,0,0,0,0,0,1619,4
66,2,2,2,13440,0,0,0,0,0,0,1650,19
67,2,2,2,0,0,0,0,0,0,0,1703,19
68,2,2,2,896,0,0,0,0,0,0,1735,19
69,2,2,2,0,0,0,0,0,0,0,1613,19
70,2,2,2,0,0,0,0,0,0,0,1771,19
71,2,2,2,0,0,0,0,0,0,0,1723,19
