tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,646,8000
1,0,0,0,0,0,0,0,0,0,0,634,8000
2,0,0,0,1792,0,0,0,0,0,0,664,8000
3,0,0,0,0,0,0,0,0,0,0,626,8000
4,0,0,0,0,0,0,0,0,0,0,719,8000
5,0,0,0,0,0,0,0,0,0,0,480,8000
6,0,0,0,0,0,0,0,0,0,0,624,8000
7,0,0,0,896,0,0,0,0,0,0,632,8000
8,0,0,0,1792,0,0,0,0,0,0,652,8000
9,0,0,0,0,0,0,0,0,0,0,594,8000
10,0,0,0,10752,0,0,0,0,0,0,560,8000
11,0,0,0,0,0,0,0,0,0,0,484,8000
12,0,0,0,896,0,0,0,0,0,0,622,2
13,0,0,0,0,0,0,0,0,0,0,476,2
14,0,0,0,8064,0,0,0,0,0,0,468,12
15,0,0,0,896,0,0,0,0,0,0,739,14
16,0,0,0,0,0,0,0,0,0,0,637,14
17,0,0,0,0,0,0,0,0,0,0,582,14
18,0,0,0,0,0,0,0,0,0,0,555,14
19,0,0,0,0,0,0,0,0,0,0,569,14
20,0,0,0,0,0,0,0,0,0,0,547,14
21,0,0,0,0,0,0,0,0,0,0,466,14
22,0,0,0,1792,0,0,0,0,0,0,531,18
23,0,0,0,0,0,0,0,0,0,0,424,18
24,0,0,0,0,0,0,0,0,0,0,417,0
25,0,0,0,0,0,0,0,0,0,0,378,0
26,0,0,0,13440,0,0,0,0,0,0,413,16
27,0,0,0,9856,0,0,0,0,0,0,538,28
28,0,0,0,0,0,0,0,0,0,0,387,28
29,0,0,0,0,0,0,0,0,0,0,530,28
30,0,0,0,1792,0,0,0,0,0,0,473,32
31,0,0,0,896,0,0,0,0,0,0,518,34
32,0,0,0,0,0,0,0,0,0,0,421,34
33,0,0,0,0,0,0,0,0,0,0,498,34
34,0,0,0,1792,0,0,0,0,0,0,474,38
35,0,0,0,0,0,0,0,0,0,0,568,38
36,0,0,0,0,0,0,0,0,0,0,594,0
37,0,0,0,0,0,0,0,0,0,0,539,0
38,1,1,1,11648,0,1,0,0,1,0,535,12
39,2,2,2,21504,0,1,0,0,1,0,645,37
40,3,3,3,17024,0,1,0,0,1,0,667,55
41,3,3,3,896,0,0,0,0,0,0,583,57
42,3,3,3,896,0,0,0,0,0,0,648,59
43,3,3,3,896,0,0,0,0,0,0,592,61
44,4,4,4,9856,0,1,0,0,1,0,652,71
45,4,4,4,0,0,0,0,0,0,0,690,71
46,4,4,4,0,0,0,0,0,0,0,660,71
47,4,4,4,896,0,0,0,0,0,0,722,73
48,4,4,4,0,0,0,0,0,0,0,650,0
49,4,4,4,0,0,0,0,0,0,0,625,0
50,4,4,4,896,0,0,0,0,0,0,756,2
51,4,4,4,896,0,0,0,0,0,0,747,4
52,4,4,4,896,0,0,0,0,0,0,549,6
53,4,4,4,896,0,0,0,0,0,0,837,8
54,4,4,4,5376,0,0,0,0,0,0,678,14
55,4,4,4,8064,0,0,0,0,0,0,800,23
56,4,4,4,2688,0,0,0,0,0,0,1008,29
57,4,4,4,896,0,0,0,0,0,0,947,31
58,4,4,4,896,0,0,0,0,0,0,935,33
59,4,4,4,0,0,0,0,0,0,0,803,33
60,4,4,4,896,0,0,0,0,0,0,949,2
61,4,4,4,896,0,0,0,0,0,0,1070,4
62,4,4,4,896,0,0,0,0,0,0,1005,6
63,4,4,4,0,0,0,0,0,0,0,944,6
64,4,4,4,0,0,0,0,0,0,0,1181,6
65,4,4,4,896,0,0,0,0,0,0,1188,8
66,5,5,5,2688,0,1,0,0,1,0,1107,13
67,5,5,5,0,0,0,0,0,0,0,1170,13
68,5,5,5,5376,0,0,0,0,0,0,1251,19
69,5,5,5,0,0,0,0,0,0,0,1337,19
70,5,5,5,0,0,0,0,0,0,0,1546,19
71,5,5,5,6272,0,0,0,0,0,0,1498,25
