server_mode,mode,users,hours,dt_min,p_gossip,adoption,fork_frac,fork_hour,detected,lat_aw_min,lat_ev_min,aware_cov_end,evid_cov_end,t10_aw,t50_aw,t10_ev,t50_ev,msgs_first_ev,msgs_10_ev,msgs_50_ev,msgs_95_ev,bytes_per_send,bytes_per_delivery,crosscuts,crosscut_rate,proof_inconsistent,evidence_events,seed,p_contact_cross,p_group_cross,p_drop_crosscut,sticky_victims,msg_rate_1to1,msg_rate_group,groups,avg_group_size,proof_withhold_rate,proof_timeout_rate,invalid_proof_rate,wall_s,run_dir
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8597.0,,,,18.796909388901895,18.796909388901895,36.0,0.001685787871692812,36,36,41013,0.05,0.05,0.0,True,0.2,0.0,800,96,0.0,0.0,0.0,0.8667445182800293,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41013_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8411.0,,,,18.817585992441277,18.817585992441277,28.0,0.0013395206429699087,28,28,41014,0.05,0.05,0.0,True,0.2,0.0,800,96,0.0,0.0,0.0,0.8475220203399658,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41014_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,178463.0,,,,16.872090667170973,16.872090667170973,411.0,0.0009253130529927461,411,411,41000,0.05,0.05,0.0,True,0.2,0.04,800,96,0.0,0.0,0.0,0.9918844699859619,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41000_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,181272.0,,,,16.92550283610624,16.92550283610624,430.0,0.000970573563833269,430,430,41001,0.05,0.05,0.0,True,0.2,0.04,800,96,0.0,0.0,0.0,1.0092132091522217,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41001_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,178986.0,,,,18.614143216829625,18.614143216829625,876.0,0.0019640242767749645,876,876,41002,0.05,0.05,0.0,True,0.2,0.04,800,96,0.0,0.0,0.0,0.996044397354126,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41002_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,165411.0,,,,21.09187779590671,21.09187779590671,934.0,0.002186396121604824,934,934,41003,0.05,0.05,0.0,True,0.2,0.04,800,96,0.0,0.0,0.0,0.9873478412628174,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41003_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,173609.0,,,,20.541123578702383,20.541123578702383,618.0,0.001444080438551807,618,618,41004,0.05,0.05,0.0,True,0.2,0.04,800,96,0.0,0.0,0.0,0.9854123592376709,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41004_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,179991.0,,,,14.541873439990207,14.541873439990207,420.0,0.0009521585661398811,420,420,41005,0.05,0.05,0.0,True,0.2,0.04,800,96,0.0,0.0,0.0,0.9523601531982422,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41005_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,180851.0,,,,18.229484822163815,18.229484822163815,449.0,0.0010129837900032714,449,449,41006,0.05,0.05,0.0,True,0.2,0.04,800,96,0.0,0.0,0.0,1.0066516399383545,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41006_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,167173.0,,,,17.79864190370942,17.79864190370942,357.0,0.0008151317682194508,357,357,41007,0.05,0.05,0.0,True,0.2,0.04,800,96,0.0,0.0,0.0,0.9763154983520508,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41007_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,172671.0,,,,19.12576637496383,19.12576637496383,771.0,0.0017565963496515287,771,771,41008,0.05,0.05,0.0,True,0.2,0.04,800,96,0.0,0.0,0.0,0.9841945171356201,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41008_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,176478.0,,,,18.04880756350719,18.04880756350719,480.0,0.0011101037947048049,480,480,41009,0.05,0.05,0.0,True,0.2,0.04,800,96,0.0,0.0,0.0,0.9785401821136475,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41009_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,183866.0,,,,19.591099491993702,19.591099491993702,652.0,0.0014899689894491,652,652,41010,0.05,0.05,0.0,True,0.2,0.04,800,96,0.0,0.0,0.0,1.0056514739990234,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41010_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,178341.0,,,,22.53560455941971,22.53560455941971,634.0,0.0014407257258167141,634,634,41011,0.05,0.05,0.0,True,0.2,0.04,800,96,0.0,0.0,0.0,1.0005097389221191,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41011_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,169114.0,,,,15.440309225682697,15.440309225682697,226.0,0.0005446150583653837,226,226,41012,0.05,0.05,0.0,True,0.2,0.04,800,96,0.0,0.0,0.0,0.9557900428771973,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41012_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,177088.0,,,,14.607878103120477,14.607878103120477,388.0,0.0008802856844674952,388,388,41013,0.05,0.05,0.0,True,0.2,0.04,800,96,0.0,0.0,0.0,0.9653196334838867,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41013_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,176204.0,,,,17.22399378341182,17.22399378341182,722.0,0.0016899008529084082,722,722,41014,0.05,0.05,0.0,True,0.2,0.04,800,96,0.0,0.0,0.0,0.9755947589874268,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41014_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,175.0,,175.0,,337097.0,846901.0,,,16.703307706567827,16.703307706567827,1502.0,0.0017735248866160272,1502,1502,41000,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.1242585182189941,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41000_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,345860.0,,,,17.13378509196515,17.13378509196515,1100.0,0.0012676900382611901,1100,1100,41001,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.1172599792480469,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41001_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,342957.0,,,,14.116079369956498,14.116079369956498,721.0,0.0008328347106101525,721,721,41002,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.099876880645752,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41002_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,322400.0,,,,16.37800705591217,16.37800705591217,1028.0,0.0012445912341066427,1028,1028,41003,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.0805346965789795,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41003_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,349734.0,,,,13.749984898035086,13.749984898035086,541.0,0.0006407970994751623,541,541,41004,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.1264920234680176,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41004_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,353241.0,,,,16.61039680676215,16.61039680676215,1040.0,0.0012209438835407373,1040,1040,41005,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.1134700775146484,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41005_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,340835.0,,,,19.54753408893341,19.54753408893341,1238.0,0.0014642067677576465,1238,1238,41006,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.09647536277771,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41006_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,326576.0,,,,14.841221952948548,14.841221952948548,916.0,0.0010786648107979529,916,916,41007,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.104745864868164,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41007_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,332805.0,,,,19.954750611771072,19.954750611771072,1132.0,0.0013260408893845273,1132,1132,41008,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.1405673027038574,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41008_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,352645.0,,,,20.48665274099903,20.48665274099903,997.0,0.0011713068589004048,997,997,41009,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.107003927230835,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41009_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,353344.0,,,,18.302797514091633,18.302797514091633,699.0,0.0008082092787975141,699,699,41010,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.1332554817199707,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41010_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,345471.0,,,,19.493643103583423,19.493643103583423,1120.0,0.0013103384534028436,1120,1120,41011,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.2070696353912354,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41011_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,334850.0,,,,13.714218644548557,13.714218644548557,534.0,0.0006528819726327527,534,534,41012,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.186234474182129,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41012_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,344000.0,,,,17.760211319277992,17.760211319277992,1226.0,0.0014278959150064174,1226,1226,41013,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.136169672012329,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41013_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,336852.0,,,,19.036413636205133,19.036413636205133,1008.0,0.001212064369275611,1008,1008,41014,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.1409578323364258,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41014_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,511697.0,,,,17.0240246398504,17.0240246398504,1752.0,0.0013765630708670697,1752,1752,41000,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.281874418258667,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41000_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,165.0,,165.0,,520770.0,1231067.0,,,17.880381178390003,17.880381178390003,1894.0,0.001463099608192122,1894,1894,41001,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.291771650314331,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41001_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,512541.0,,,,16.57862582876418,16.57862582876418,1248.0,0.0009673113859060871,1248,1248,41002,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.2899432182312012,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41002_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,486587.0,,,,17.340696682368637,17.340696682368637,1521.0,0.0012300103107373188,1521,1521,41003,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.260094165802002,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41003_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,499931.0,,,,15.084565680923461,15.084565680923461,974.0,0.0007881629895167848,974,974,41004,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.2430305480957031,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41004_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,130.0,,130.0,,505301.0,998381.0,,,16.71371562962287,16.71371562962287,1897.0,0.001504701697052863,1897,1897,41005,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.2579808235168457,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41005_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,509439.0,,,,19.20713108533786,19.20713108533786,1516.0,0.001197148008083118,1516,1516,41006,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.2706942558288574,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41006_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,491404.0,,,,16.31820504877209,16.31820504877209,893.0,0.0007021356560683234,893,893,41007,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.2283992767333984,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41007_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,160.0,,160.0,,495361.0,1183498.0,,,17.267134851009626,17.267134851009626,1715.0,0.0013410580361436645,1715,1715,41008,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.2546875476837158,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41008_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,507235.0,,,,18.94489082174075,18.94489082174075,1466.0,0.001171107983185893,1466,1466,41009,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.3069167137145996,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41009_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,517306.0,,,,20.24219797291372,20.24219797291372,1559.0,0.0012207306531026448,1559,1559,41010,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.2711915969848633,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41010_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,507515.0,,,,19.817051422949145,19.817051422949145,1237.0,0.0009752274873819596,1237,1237,41011,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.2569992542266846,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41011_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,495632.0,,,,13.866403331193732,13.866403331193732,741.0,0.0006097862045129117,741,741,41012,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.3267371654510498,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41012_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,511868.0,,,,17.0483240655171,17.0483240655171,1060.0,0.0008358382195699691,1060,1060,41013,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.3664233684539795,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41013_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,145.0,,145.0,,506990.0,1064791.0,,,17.77705610861834,17.77705610861834,2154.0,0.0017280482120637661,2154,2154,41014,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.264453411102295,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p1_ff0p05_s41014_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,8805.0,,,,34.14048816843674,34.14048816843674,42.0,0.001956400223588597,42,42,41000,0.05,0.05,0.0,True,0.2,0.0,800,8,0.0,0.0,0.0,0.8571412563323975,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41000_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,9054.0,,,,34.7496231327943,34.7496231327943,52.0,0.0023754054177515874,52,52,41001,0.05,0.05,0.0,True,0.2,0.0,800,8,0.0,0.0,0.0,0.8813624382019043,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41001_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8802.0,,,,37.39122502964517,37.39122502964517,48.0,0.0021891817933047523,48,48,41002,0.05,0.05,0.0,True,0.2,0.0,800,8,0.0,0.0,0.0,0.8938310146331787,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41002_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,8684.0,,,,34.98285549632618,34.98285549632618,41.0,0.00196897661239975,41,41,41003,0.05,0.05,0.0,True,0.2,0.0,800,8,0.0,0.0,0.0,0.8569979667663574,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41003_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8442.0,,,,35.22823168392789,35.22823168392789,57.0,0.0027330264672036824,57,57,41004,0.05,0.05,0.0,True,0.2,0.0,800,8,0.0,0.0,0.0,0.8686935901641846,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41004_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,8930.0,,,,34.65723328989015,34.65723328989015,55.0,0.0025600446844163097,55,55,41005,0.05,0.05,0.0,True,0.2,0.0,800,8,0.0,0.0,0.0,0.86897873878479,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41005_drop0_pc0p05_pgc0p05
