tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,727,8000
1,0,0,0,24192,0,0,0,0,0,0,773,8000
2,0,0,0,33152,0,0,0,0,0,0,589,8000
3,0,0,0,19712,0,0,0,0,0,0,608,8000
4,0,0,0,25088,0,0,0,0,0,0,715,8000
5,0,0,0,36736,0,0,0,0,0,0,674,8000
6,0,0,0,9856,0,0,0,0,0,0,512,8000
7,0,0,0,42112,0,0,0,0,0,0,540,8000
8,0,0,0,30464,0,0,0,0,0,0,595,8000
9,0,0,0,17920,0,0,0,0,0,0,527,8000
10,0,0,0,51968,0,0,0,0,0,0,560,8000
11,0,0,0,34944,0,0,0,0,0,0,497,8000
12,0,0,0,7168,0,0,0,0,0,0,513,16
13,0,0,0,48384,0,0,0,0,0,0,571,76
14,0,0,0,39424,0,0,0,0,0,0,659,128
15,0,0,0,19712,0,0,0,0,0,0,461,159
16,0,0,0,27776,0,0,0,0,0,0,462,196
17,0,0,0,24192,0,0,0,0,0,0,513,237
18,0,0,0,17920,0,0,0,0,0,0,564,261
19,0,0,0,18816,0,0,0,0,0,0,513,291
20,0,0,0,23296,0,0,0,0,0,0,435,325
21,0,0,0,12544,0,0,0,0,0,0,499,344
22,0,0,0,9856,0,0,0,0,0,0,546,364
23,0,0,0,16128,0,0,0,0,0,0,605,384
24,0,0,0,5376,0,0,0,0,0,0,505,12
25,0,0,0,25984,0,0,0,0,0,0,478,49
26,0,0,0,29568,0,0,0,0,0,0,481,93
27,0,0,0,6272,0,0,0,0,0,0,422,107
28,0,0,0,27776,0,0,0,0,0,0,461,146
29,0,0,0,22400,0,0,0,0,0,0,549,174
30,0,0,0,29568,0,0,0,0,0,0,510,213
31,0,0,0,35840,0,0,0,0,0,0,391,260
32,0,0,0,26880,0,0,0,0,0,0,553,300
33,0,0,0,50176,0,0,0,0,0,0,542,359
34,0,0,0,8960,0,0,0,0,0,0,524,377
35,0,0,0,26880,0,0,0,0,0,0,543,412
36,3,3,3,54656,0,3,0,0,3,0,533,70
37,8,8,8,30464,0,5,0,0,5,0,595,110
38,24,24,24,53760,0,16,0,0,16,0,532,176
39,26,26,26,30464,0,2,0,0,2,0,567,214
40,29,29,29,45696,0,3,0,0,3,0,633,261
41,34,34,34,47488,0,19,0,0,19,0,593,294
42,37,37,37,20608,0,3,0,0,3,0,612,318
43,42,42,42,73472,0,5,0,0,5,0,615,389
44,43,43,43,42112,0,1,0,0,1,0,731,431
45,45,45,45,47488,0,2,0,0,2,0,679,489
46,46,46,46,38528,0,1,0,0,1,0,771,536
47,46,46,46,29568,0,0,0,0,0,0,689,574
48,48,48,48,25984,0,2,0,0,2,0,860,36
49,48,48,48,34944,0,1,0,0,1,0,791,87
50,49,49,49,10752,0,1,0,0,1,0,692,104
51,49,49,49,52864,0,0,0,0,0,0,799,159
52,56,56,56,47488,0,7,0,0,7,0,885,215
53,61,61,61,92288,0,7,0,0,7,0,885,321
54,64,64,64,49280,0,4,0,0,4,0,824,381
55,68,68,68,39424,0,6,0,0,6,0,938,423
56,69,69,69,40320,0,1,0,0,1,0,925,472
57,77,77,77,55552,0,8,0,0,8,0,848,541
58,79,79,79,41216,0,2,0,0,2,0,835,591
59,82,82,82,34944,0,3,0,0,3,0,972,634
60,84,84,84,50176,0,3,0,0,3,0,1025,68
61,90,90,90,69888,0,8,0,0,8,0,1054,155
62,92,92,92,25088,0,2,0,0,2,0,951,191
63,94,94,94,58240,0,3,0,0,3,0,1102,269
64,97,97,97,34048,0,3,0,0,3,0,1056,318
65,99,99,99,81536,0,7,0,0,7,0,1162,411
66,101,101,101,43008,0,2,0,0,2,0,1238,468
67,111,111,111,42112,0,13,0,0,13,0,1249,528
68,113,113,113,68992,0,3,0,0,3,0,1083,613
69,118,118,118,59136,0,5,0,0,5,0,1298,682
70,123,123,123,101248,0,6,0,0,6,0,1319,801
71,126,126,126,83328,0,4,0,0,4,0,1432,869
