tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,57344,0,0,0,0,0,0,1110,12000
1,0,0,0,37632,0,0,0,0,0,0,836,12000
2,0,0,0,17024,0,0,0,0,0,0,954,12000
3,0,0,0,7168,0,0,0,0,0,0,919,12000
4,0,0,0,8960,0,0,0,0,0,0,741,12000
5,0,0,0,32256,0,0,0,0,0,0,691,12000
6,0,0,0,39424,0,0,0,0,0,0,912,12000
7,0,0,0,34944,0,0,0,0,0,0,791,12000
8,0,0,0,31360,0,0,0,0,0,0,785,12000
9,0,0,0,34944,0,0,0,0,0,0,663,12000
10,0,0,0,56448,0,0,0,0,0,0,848,12000
11,0,0,0,17024,0,0,0,0,0,0,634,12000
12,0,0,0,10752,0,0,0,0,0,0,775,17
13,0,0,0,17024,0,0,0,0,0,0,697,41
14,0,0,0,38528,0,0,0,0,0,0,752,87
15,0,0,0,6272,0,0,0,0,0,0,644,101
16,0,0,0,9856,0,0,0,0,0,0,645,121
17,0,0,0,8064,0,0,0,0,0,0,681,137
18,0,0,0,44800,0,0,0,0,0,0,687,195
19,0,0,0,20608,0,0,0,0,0,0,592,225
20,0,0,0,21504,0,0,0,0,0,0,536,244
21,0,0,0,17024,0,0,0,0,0,0,620,264
22,0,0,0,17920,0,0,0,0,0,0,561,288
23,0,0,0,35840,0,0,0,0,0,0,670,334
24,0,0,0,29568,0,0,0,0,0,0,574,38
25,0,0,0,20608,0,0,0,0,0,0,596,74
26,0,0,0,17024,0,0,0,0,0,0,773,100
27,0,0,0,3584,0,0,0,0,0,0,586,107
28,0,0,0,23296,0,0,0,0,0,0,599,135
29,0,0,0,16128,0,0,0,0,0,0,691,156
30,0,0,0,25984,0,0,0,0,0,0,559,191
31,0,0,0,25984,0,0,0,0,0,0,666,219
32,0,0,0,6272,0,0,0,0,0,0,563,231
33,0,0,0,3584,0,0,0,0,0,0,693,239
34,0,0,0,16128,0,0,0,0,0,0,688,261
35,0,0,0,19712,0,0,0,0,0,0,603,287
36,11,11,11,18816,0,11,0,0,11,0,626,29
37,12,12,12,22400,0,1,0,0,1,0,625,61
38,12,12,12,11648,0,0,0,0,0,0,649,87
39,15,15,15,7168,0,3,0,0,3,0,663,100
40,16,16,16,27776,0,1,0,0,1,0,833,139
41,17,17,17,28672,0,1,0,0,1,0,813,176
42,19,19,19,8960,0,2,0,0,2,0,666,193
43,22,22,22,25984,0,3,0,0,3,0,756,222
44,22,22,22,20608,0,0,0,0,0,0,822,234
45,25,25,25,36736,0,3,0,0,3,0,933,281
46,25,25,25,18816,0,0,0,0,0,0,704,302
47,26,26,26,10752,0,1,0,0,1,0,730,318
48,27,27,27,41216,0,1,0,0,1,0,825,56
49,27,27,27,28672,0,0,0,0,0,0,926,99
50,30,30,30,15232,0,3,0,0,3,0,877,125
51,30,30,30,34944,0,0,0,0,0,0,1035,158
52,33,33,33,25984,0,3,0,0,3,0,978,192
53,36,36,36,23296,0,3,0,0,3,0,1085,229
54,39,39,39,47488,0,3,0,0,3,0,1061,288
55,42,42,42,29568,0,3,0,0,3,0,1033,326
56,43,43,43,17920,0,1,0,0,1,0,1295,356
57,59,59,59,56448,0,16,0,0,16,0,1169,416
58,60,60,60,30464,0,1,0,0,1,0,1283,451
59,61,61,61,9856,0,1,0,0,1,0,911,467
60,64,64,64,36736,0,3,0,0,3,0,1137,61
61,73,73,73,65408,0,9,0,0,9,0,1409,134
62,77,77,77,51968,0,5,0,0,5,0,1235,204
63,78,78,78,27776,0,1,0,0,1,0,1396,255
64,81,81,81,51968,0,3,0,0,3,0,1432,320
65,84,84,84,39424,0,3,0,0,3,0,1523,378
66,90,90,90,57344,0,7,0,0,7,0,1509,438
67,96,96,96,71680,0,7,0,0,7,0,1660,519
68,97,97,97,51072,0,2,0,0,2,0,1462,585
69,104,104,104,81536,0,7,0,0,7,0,1656,678
70,110,110,110,51968,0,6,0,0,6,0,1917,740
71,130,130,130,87808,0,22,0,0,22,0,2075,830
