tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,669,8000
1,0,0,0,5376,0,0,0,0,0,0,689,8000
2,0,0,0,3584,0,0,0,0,0,0,736,8000
3,0,0,0,3584,0,0,0,0,0,0,755,8000
4,0,0,0,1792,0,0,0,0,0,0,489,8000
5,0,0,0,896,0,0,0,0,0,0,547,8000
6,0,0,0,3584,0,0,0,0,0,0,650,8000
7,0,0,0,14336,0,0,0,0,0,0,696,8000
8,0,0,0,896,0,0,0,0,0,0,631,8000
9,0,0,0,0,0,0,0,0,0,0,511,8000
10,0,0,0,1792,0,0,0,0,0,0,626,8000
11,0,0,0,896,0,0,0,0,0,0,658,8000
12,0,0,0,896,0,0,0,0,0,0,703,2
13,0,0,0,1792,0,0,0,0,0,0,459,6
14,0,0,0,1792,0,0,0,0,0,0,497,10
15,0,0,0,0,0,0,0,0,0,0,634,10
16,0,0,0,0,0,0,0,0,0,0,482,10
17,0,0,0,15232,0,0,0,0,0,0,462,28
18,0,0,0,0,0,0,0,0,0,0,572,28
19,0,0,0,11648,0,0,0,0,0,0,569,42
20,0,0,0,896,0,0,0,0,0,0,488,44
21,0,0,0,1792,0,0,0,0,0,0,608,48
22,0,0,0,10752,0,0,0,0,0,0,593,50
23,0,0,0,11648,0,0,0,0,0,0,430,64
24,0,0,0,13440,0,0,0,0,0,0,591,16
25,0,0,0,7168,0,0,0,0,0,0,540,24
26,0,0,0,2688,0,0,0,0,0,0,391,30
27,0,0,0,0,0,0,0,0,0,0,442,30
28,0,0,0,11648,0,0,0,0,0,0,566,44
29,0,0,0,896,0,0,0,0,0,0,509,46
30,0,0,0,896,0,0,0,0,0,0,599,47
31,0,0,0,896,0,0,0,0,0,0,451,49
32,0,0,0,3584,0,0,0,0,0,0,538,56
33,0,0,0,14336,0,0,0,0,0,0,602,73
34,0,0,0,2688,0,0,0,0,0,0,434,78
35,0,0,0,10752,0,0,0,0,0,0,428,91
36,0,0,0,896,0,0,0,0,0,0,488,2
37,0,0,0,3584,0,0,0,0,0,0,670,10
38,1,1,1,896,0,1,0,0,1,0,596,10
39,1,1,1,1792,0,0,0,0,0,0,687,14
40,1,1,1,0,0,0,0,0,0,0,623,14
41,1,1,1,2688,0,0,0,0,0,0,529,20
42,1,1,1,896,0,0,0,0,0,0,601,22
43,1,1,1,0,0,0,0,0,0,0,762,22
44,1,1,1,3584,0,0,0,0,0,0,704,30
45,2,2,2,15232,0,1,0,0,1,0,615,47
46,2,2,2,896,0,0,0,0,0,0,782,49
47,2,2,2,0,0,0,0,0,0,0,788,49
48,2,2,2,1792,0,0,0,0,0,0,798,4
49,2,2,2,0,0,0,0,0,0,0,851,4
50,2,2,2,16128,0,0,0,0,0,0,803,25
51,2,2,2,1792,0,0,0,0,0,0,700,29
52,2,2,2,3584,0,0,0,0,0,0,1145,37
53,2,2,2,896,0,0,0,0,0,0,803,39
54,2,2,2,896,0,0,0,0,0,0,722,41
55,2,2,2,1792,0,0,0,0,0,0,1015,45
56,4,4,4,15232,0,2,0,0,2,0,894,61
57,4,4,4,13440,0,0,0,0,0,0,837,79
58,4,4,4,1792,0,0,0,0,0,0,1184,83
59,4,4,4,3584,0,0,0,0,0,0,1151,91
60,4,4,4,11648,0,0,0,0,0,0,1086,16
61,4,4,4,4480,0,0,0,0,0,0,1107,26
62,6,6,6,11648,0,2,0,0,2,0,1291,41
63,6,6,6,0,0,0,0,0,0,0,1196,41
64,6,6,6,11648,0,0,0,0,0,0,1217,58
65,6,6,6,21504,0,0,0,0,0,0,1412,83
66,6,6,6,12544,0,0,0,0,0,0,1487,101
67,9,9,9,31360,0,3,0,0,3,0,1465,134
68,9,9,9,10752,0,0,0,0,0,0,1197,147
69,9,9,9,18816,0,2,0,0,2,0,1166,172
70,9,9,9,1792,0,0,0,0,0,0,1365,176
71,9,9,9,5376,0,1,0,0,1,0,1435,187
